iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -250.2 -1.35296 100 30 0 0 0 0 0 0 0 0 0 -1.95241 100 22 -0.21338 100 12 0 0 0 0 0 0 0 0
95900 -251.684 -1.44037 100 51 0 0 0 0 0 0 0 0 0 -2.19664 100 29 0.0374323 100 22 0 0 0 0 0 0 0 0
96000 -250.376 -1.12883 100 41 0 0 0 0 0 0 0 0 0 -2.00216 100 20 -0.292956 100 24 0 0 0 0 0 0 0 0
96100 -249.993 -1.83411 100 40 0 0 0 0 0 0 0 0 0 -1.82257 100 14 -0.480536 100 22 0 0 0 0 0 0 0 0
96200 -250.531 -2.13795 100 40 0 0 0 0 0 0 0 0 0 -2.00002 100 18 -0.232368 100 24 0 0 0 0 0 0 0 0
96300 -250.971 -0.769928 100 47 0 0 0 0 0 0 0 0 0 -2.00484 100 20 -0.342478 100 30 0 0 0 0 0 0 0 0
96400 -253.06 -0.425872 100 46 0 0 0 0 0 0 0 0 0 -1.78032 100 24 -0.357464 100 28 0 0 0 0 0 0 0 0
96500 -254.907 -3.64058 100 47 0 0 0 0 0 0 0 0 0 -2.16134 100 22 0.191415 100 23 0 0 0 0 0 0 0 0
96600 -251.68 -1.31732 100 39 0 0 0 0 0 0 0 0 0 -2.16594 100 22 -0.344586 100 21 0 0 0 0 0 0 0 0
96700 -251.554 -1.16796 100 47 0 0 0 0 0 0 0 0 0 -2.16672 100 25 0.0524957 100 20 0 0 0 0 0 0 0 0
96800 -252.862 -2.89298 100 37 0 0 0 0 0 0 0 0 0 -1.72824 100 21 -1.03489 100 21 0 0 0 0 0 0 0 0
96900 -250.947 -0.990086 100 35 0 0 0 0 0 0 0 0 0 -2.09768 100 15 -0.188869 100 14 0 0 0 0 0 0 0 0
97000 -253.476 -3.1414 100 47 0 0 0 0 0 0 0 0 0 -2.16381 100 26 0.0719515 100 21 0 0 0 0 0 0 0 0
97100 -250.798 -1.06783 100 47 0 0 0 0 0 0 0 0 0 -2.0667 100 21 -0.323618 100 26 0 0 0 0 0 0 0 0
97200 -252.027 -1.35916 100 40 0 0 0 0 0 0 0 0 0 -1.57568 100 19 -0.764314 100 23 0 0 0 0 0 0 0 0
97300 -252.929 -0.398523 100 38 0 0 0 0 0 0 0 0 0 -2.15656 100 25 0.093661 100 19 0 0 0 0 0 0 0 0
97400 -251.013 -2.43776 100 48 0 0 0 0 0 0 0 0 0 -1.71017 100 25 -0.391694 100 19 0 0 0 0 0 0 0 0
97500 -252.34 -3.44465 100 41 0 0 0 0 0 0 0 0 0 -1.78165 100 19 -0.749096 100 15 0 0 0 0 0 0 0 0
97600 -250.51 -2.1196 100 48 0 0 0 0 0 0 0 0 0 -1.98724 100 29 -0.199384 100 24 0 0 0 0 0 0 0 0
97700 -251.313 -2.43976 100 41 0 0 0 0 0 0 0 0 0 -1.7631 100 25 -0.226251 100 29 0 0 0 0 0 0 0 0
97800 -251.782 -0.538076 100 44 0 0 0 0 0 0 0 0 0 -2.08288 100 28 -0.266324 100 19 0 0 0 0 0 0 0 0
97900 -250.38 -2.28545 100 42 0 0 0 0 0 0 0 0 0 -1.87673 100 21 -0.290928 100 28 0 0 0 0 0 0 0 0
98000 -250.851 -2.01256 100 45 0 0 0 0 0 0 0 0 0 -2.06752 100 21 -0.290695 100 27 0 0 0 0 0 0 0 0
98100 -251.021 -2.0821 100 40 0 0 0 0 0 0 0 0 0 -1.95951 100 22 -0.0409574 100 25 0 0 0 0 0 0 0 0
98200 -252.663 -2.52965 100 45 0 0 0 0 0 0 0 0 0 -1.6318 100 20 -0.277455 100 17 0 0 0 0 0 0 0 0
98300 -251.74 -1.82481 100 43 0 0 0 0 0 0 0 0 0 -1.90767 100 16 -0.863597 100 21 0 0 0 0 0 0 0 0
98400 -252.509 -2.93979 100 39 0 0 0 0 0 0 0 0 0 -1.93236 100 22 -0.765962 100 25 0 0 0 0 0 0 0 0
98500 -253.639 -2.09363 100 41 0 0 0 0 0 0 0 0 0 -1.80954 100 27 0.109546 100 26 0 0 0 0 0 0 0 0
98600 -251.279 -1.41425 100 45 0 0 0 0 0 0 0 0 0 -1.72809 100 21 -0.880299 100 23 0 0 0 0 0 0 0 0
98700 -252.649 -2.44494 100 42 0 0 0 0 0 0 0 0 0 -1.51667 100 28 -0.887275 100 26 0 0 0 0 0 0 0 0
98800 -253.026 -1.6865 100 47 0 0 0 0 0 0 0 0 0 -1.89336 100 26 0.160371 100 23 0 0 0 0 0 0 0 0
98900 -250.776 -1.07989 100 39 0 0 0 0 0 0 0 0 0 -2.02325 100 24 -0.444432 100 20 0 0 0 0 0 0 0 0
99000 -252.403 -3.20378 100 39 0 0 0 0 0 0 0 0 0 -1.79836 100 22 -0.838116 100 23 0 0 0 0 0 0 0 0
99100 -251.735 -2.52853 100 50 0 0 0 0 0 0 0 0 0 -1.60647 100 20 -0.823929 100 29 0 0 0 0 0 0 0 0
99200 -250.343 -1.50594 100 39 0 0 0 0 0 0 0 0 0 -1.81415 100 26 -0.665555 100 26 0 0 0 0 0 0 0 0
99300 -250.639 -1.60932 100 47 0 0 0 0 0 0 0 0 0 -2.00608 100 30 -0.502642 100 20 0 0 0 0 0 0 0 0
99400 -250.102 -1.89997 100 48 0 0 0 0 0 0 0 0 0 -1.9204 100 31 -0.439267 100 23 0 0 0 0 0 0 0 0
99500 -250.713 -1.32934 100 38 0 0 0 0 0 0 0 0 0 -1.84252 100 20 -0.724683 100 22 0 0 0 0 0 0 0 0
99600 -252.789 -3.35712 100 38 0 0 0 0 0 0 0 0 0 -1.91128 100 30 -0.730719 100 33 0 0 0 0 0 0 0 0
99700 -250.765 -2.14872 100 40 0 0 0 0 0 0 0 0 0 -1.96689 100 25 -0.536935 100 24 0 0 0 0 0 0 0 0
99800 -254.315 -3.61382 100 35 0 0 0 0 0 0 0 0 0 -1.90525 100 28 0.0831761 100 22 0 0 0 0 0 0 0 0
99900 -251.374 -2.05659 100 47 0 0 0 0 0 0 0 0 0 -1.99557 100 26 -0.640517 100 24 0 0 0 0 0 0 0 0
100000 -251.394 -3.14556 100 42 0 0 0 0 0 0 0 0 0 -1.80211 100 23 -0.550502 100 15 0 0 0 0 0 0 0 0
