iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -269.544 -1.16977 100 34 0 0 0 0 0 0 0 0 0 -1.87881 100 25 -0.454064 100 16 0 0 0 0 0 0 0 0
95900 -270.227 -0.832043 100 26 0 0 0 0 0 0 0 0 0 -1.67776 100 11 -0.939385 100 16 0 0 0 0 0 0 0 0
96000 -270.703 -0.292611 100 25 0 0 0 0 0 0 0 0 0 -1.66733 100 20 -0.512443 100 12 0 0 0 0 0 0 0 0
96100 -270.694 -1.50479 100 34 0 0 0 0 0 0 0 0 0 -1.82516 100 32 -0.178848 100 17 0 0 0 0 0 0 0 0
96200 -270.883 -1.63678 100 35 0 0 0 0 0 0 0 0 0 -1.76857 100 21 -0.802683 100 15 0 0 0 0 0 0 0 0
96300 -269.323 -1.40535 100 31 0 0 0 0 0 0 0 0 0 -1.68888 100 24 -0.532901 100 22 0 0 0 0 0 0 0 0
96400 -269.305 -0.815063 100 31 0 0 0 0 0 0 0 0 0 -1.81359 100 23 -0.629173 100 15 0 0 0 0 0 0 0 0
96500 -269.298 -1.27113 100 29 0 0 0 0 0 0 0 0 0 -1.80077 100 23 -0.492107 100 21 0 0 0 0 0 0 0 0
96600 -270.06 -0.494909 100 32 0 0 0 0 0 0 0 0 0 -1.99693 100 22 -0.17758 100 20 0 0 0 0 0 0 0 0
96700 -269.338 -1.36388 100 25 0 0 0 0 0 0 0 0 0 -1.75646 100 21 -0.464041 100 17 0 0 0 0 0 0 0 0
96800 -269.652 -0.719311 100 28 0 0 0 0 0 0 0 0 0 -1.76982 100 28 -0.260968 100 16 0 0 0 0 0 0 0 0
96900 -273.93 -2.71852 100 34 0 0 0 0 0 0 0 0 0 -1.74603 100 26 -0.366796 100 17 0 0 0 0 0 0 0 0
97000 -269.182 -1.26121 100 28 0 0 0 0 0 0 0 0 0 -1.71942 100 28 -0.459513 100 18 0 0 0 0 0 0 0 0
97100 -269.646 -1.37803 100 31 0 0 0 0 0 0 0 0 0 -1.83686 100 22 -0.433627 100 21 0 0 0 0 0 0 0 0
97200 -271.344 -1.37177 100 28 0 0 0 0 0 0 0 0 0 -1.84651 100 16 -0.834636 100 17 0 0 0 0 0 0 0 0
97300 -269.009 -0.81295 100 29 0 0 0 0 0 0 0 0 0 -1.81679 100 23 -0.493831 100 16 0 0 0 0 0 0 0 0
97400 -270.565 -1.24125 100 21 0 0 0 0 0 0 0 0 0 -1.84898 100 16 -0.114371 100 22 0 0 0 0 0 0 0 0
97500 -271.277 -0.0130525 100 33 0 0 0 0 0 0 0 0 0 -1.87759 100 15 -0.455055 100 23 0 0 0 0 0 0 0 0
97600 -270.079 -1.54331 100 24 0 0 0 0 0 0 0 0 0 -1.51539 100 26 -0.70277 100 15 0 0 0 0 0 0 0 0
97700 -269.046 -0.791325 100 27 0 0 0 0 0 0 0 0 0 -1.73657 100 23 -0.433252 100 24 0 0 0 0 0 0 0 0
97800 -270.348 -0.809644 100 20 0 0 0 0 0 0 0 0 0 -1.95966 100 24 -0.571064 100 18 0 0 0 0 0 0 0 0
97900 -271.24 -0.617439 100 31 0 0 0 0 0 0 0 0 0 -1.90049 100 24 -0.809977 100 23 0 0 0 0 0 0 0 0
98000 -269.986 -1.58368 100 36 0 0 0 0 0 0 0 0 0 -1.75635 100 23 -0.375802 100 12 0 0 0 0 0 0 0 0
98100 -269.208 -0.955183 100 23 0 0 0 0 0 0 0 0 0 -1.65847 100 23 -0.74973 100 18 0 0 0 0 0 0 0 0
98200 -269.376 -0.583434 100 36 0 0 0 0 0 0 0 0 0 -1.80925 100 25 -0.327984 100 21 0 0 0 0 0 0 0 0
98300 -270.242 -0.841862 100 27 0 0 0 0 0 0 0 0 0 -1.65315 100 24 -0.305154 100 22 0 0 0 0 0 0 0 0
98400 -269.956 -0.345032 100 39 0 0 0 0 0 0 0 0 0 -1.91405 100 14 -0.446764 100 17 0 0 0 0 0 0 0 0
98500 -270.423 -0.370986 100 35 0 0 0 0 0 0 0 0 0 -1.8101 100 28 -0.724189 100 18 0 0 0 0 0 0 0 0
98600 -270.343 -1.78097 100 37 0 0 0 0 0 0 0 0 0 -1.67221 100 32 -0.734521 100 20 0 0 0 0 0 0 0 0
98700 -269.493 -0.957772 100 28 0 0 0 0 0 0 0 0 0 -1.6032 100 26 -0.824873 100 20 0 0 0 0 0 0 0 0
98800 -271.141 -0.229951 100 37 0 0 0 0 0 0 0 0 0 -1.66816 100 24 -0.47241 100 13 0 0 0 0 0 0 0 0
98900 -269.519 -0.539043 100 36 0 0 0 0 0 0 0 0 0 -1.89791 100 17 -0.458564 100 19 0 0 0 0 0 0 0 0
99000 -270.529 -0.641271 100 30 0 0 0 0 0 0 0 0 0 -1.86312 100 23 -0.0746489 100 21 0 0 0 0 0 0 0 0
99100 -270.379 -1.14 100 24 0 0 0 0 0 0 0 0 0 -1.89883 100 20 -0.650782 100 20 0 0 0 0 0 0 0 0
99200 -270.216 -0.466358 100 25 0 0 0 0 0 0 0 0 0 -1.82294 100 25 -0.723238 100 16 0 0 0 0 0 0 0 0
99300 -269.504 -0.863119 100 31 0 0 0 0 0 0 0 0 0 -1.69768 100 26 -0.350527 100 23 0 0 0 0 0 0 0 0
99400 -269.99 -1.17774 100 34 0 0 0 0 0 0 0 0 0 -1.89104 100 22 -0.573976 100 15 0 0 0 0 0 0 0 0
99500 -269.466 -1.37267 100 33 0 0 0 0 0 0 0 0 0 -1.79438 100 25 -0.512436 100 24 0 0 0 0 0 0 0 0
99600 -269.326 -0.740292 100 41 0 0 0 0 0 0 0 0 0 -1.84668 100 23 -0.569606 100 19 0 0 0 0 0 0 0 0
99700 -270.209 -0.352724 100 29 0 0 0 0 0 0 0 0 0 -1.93629 100 26 -0.168385 100 17 0 0 0 0 0 0 0 0
99800 -270.714 -1.21358 100 36 0 0 0 0 0 0 0 0 0 -1.77254 100 32 -0.899857 100 24 0 0 0 0 0 0 0 0
99900 -273.228 -1.15069 100 28 0 0 0 0 0 0 0 0 0 -1.32918 100 26 -1.28232 100 20 0 0 0 0 0 0 0 0
100000 -269.728 -1.58846 100 25 0 0 0 0 0 0 0 0 0 -1.65374 100 26 -0.537418 100 27 0 0 0 0 0 0 0 0
