iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77500 -146.97 -0.183219 100 24 0 0 0 0 0 0 0 0 0 -2.39133 100 27 -0.209134 100 26 0 0 0 0 0 0 0 0
77600 -148.971 -0.0284544 100 20 0 0 0 0 0 0 0 0 0 -2.98744 100 32 0.594525 100 25 0 0 0 0 0 0 0 0
77700 -146.866 0.144466 100 27 0 0 0 0 0 0 0 0 0 -2.08394 100 33 -0.180471 100 16 0 0 0 0 0 0 0 0
77800 -147.831 -0.553081 100 17 0 0 0 0 0 0 0 0 0 -2.25029 100 34 0.0573932 100 22 0 0 0 0 0 0 0 0
77900 -149.547 -0.287852 100 29 0 0 0 0 0 0 0 0 0 -1.4033 100 31 -1.18068 100 21 0 0 0 0 0 0 0 0
78000 -146.693 -0.39147 100 32 0 0 0 0 0 0 0 0 0 -2.03741 100 38 -0.553698 100 20 0 0 0 0 0 0 0 0
78100 -148.178 -0.604089 100 20 0 0 0 0 0 0 0 0 0 -1.37503 100 32 -0.960117 100 19 0 0 0 0 0 0 0 0
78200 -146.882 0.505711 100 24 0 0 0 0 0 0 0 0 0 -2.45666 100 29 -0.123383 100 19 0 0 0 0 0 0 0 0
78300 -148.352 -1.20316 100 26 0 0 0 0 0 0 0 0 0 -1.66509 100 33 -0.807327 100 22 0 0 0 0 0 0 0 0
78400 -147.922 0.784185 100 18 0 0 0 0 0 0 0 0 0 -2.49024 100 17 -0.0493601 100 28 0 0 0 0 0 0 0 0
78500 -149.106 -0.558794 100 26 0 0 0 0 0 0 0 0 0 -2.44477 100 35 0.323616 100 21 0 0 0 0 0 0 0 0
78600 -146.372 -0.0955875 100 20 0 0 0 0 0 0 0 0 0 -2.02297 100 29 -0.332969 100 31 0 0 0 0 0 0 0 0
78700 -146.443 -0.299382 100 25 0 0 0 0 0 0 0 0 0 -1.98219 100 30 -0.545915 100 17 0 0 0 0 0 0 0 0
78800 -147.291 0.121137 100 24 0 0 0 0 0 0 0 0 0 -2.79191 100 28 0.396234 100 19 0 0 0 0 0 0 0 0
78900 -147.179 0.650548 100 22 0 0 0 0 0 0 0 0 0 -2.73766 100 23 0.580468 100 23 0 0 0 0 0 0 0 0
79000 -150.998 2.35461 100 19 0 0 0 0 0 0 0 0 0 -4.73438 100 30 2.39424 100 25 0 0 0 0 0 0 0 0
79100 -151.266 2.70595 100 13 0 0 0 0 0 0 0 0 0 -4.63875 100 26 2.37952 100 18 0 0 0 0 0 0 0 0
79200 -147.071 0.260439 100 20 0 0 0 0 0 0 0 0 0 -2.82626 100 30 0.482907 100 17 0 0 0 0 0 0 0 0
79300 -146.563 0.241402 100 21 0 0 0 0 0 0 0 0 0 -2.64965 100 32 0.311793 100 17 0 0 0 0 0 0 0 0
79400 -146.226 0.111476 100 19 0 0 0 0 0 0 0 0 0 -2.34558 100 21 -0.117556 100 26 0 0 0 0 0 0 0 0
79500 -146.596 0.516735 100 26 0 0 0 0 0 0 0 0 0 -2.77061 100 29 0.268329 100 27 0 0 0 0 0 0 0 0
79600 -147.796 0.870677 100 22 0 0 0 0 0 0 0 0 0 -2.81023 100 32 0.690171 100 19 0 0 0 0 0 0 0 0
79700 -147.369 1.06413 100 27 0 0 0 0 0 0 0 0 0 -3.29217 100 29 0.844043 100 23 0 0 0 0 0 0 0 0
79800 -146.557 -0.349294 100 23 0 0 0 0 0 0 0 0 0 -2.09929 100 29 -0.438622 100 21 0 0 0 0 0 0 0 0
79900 -146.78 0.141178 100 26 0 0 0 0 0 0 0 0 0 -2.59463 100 26 0.0122514 100 18 0 0 0 0 0 0 0 0
80000 -146.723 -0.133482 100 16 0 0 0 0 0 0 0 0 0 -1.94661 100 31 -0.640129 100 23 0 0 0 0 0 0 0 0
80100 -146.536 -0.430077 100 14 0 0 0 0 0 0 0 0 0 -1.83305 100 22 -0.630349 100 12 0 0 0 0 0 0 0 0
80200 -151.517 1.45329 100 27 0 0 0 0 0 0 0 0 0 -3.93327 100 27 0.928267 100 23 0 0 0 0 0 0 0 0
80300 -148.107 1.34336 100 14 0 0 0 0 0 0 0 0 0 -3.5948 100 31 1.30229 100 18 0 0 0 0 0 0 0 0
80400 -147.427 0.849201 100 18 0 0 0 0 0 0 0 0 0 -2.65375 100 33 0.159358 100 22 0 0 0 0 0 0 0 0
80500 -147.469 -0.280105 100 20 0 0 0 0 0 0 0 0 0 -1.75937 100 34 -0.386826 100 28 0 0 0 0 0 0 0 0
80600 -147.287 0.360401 100 29 0 0 0 0 0 0 0 0 0 -2.61952 100 31 -0.138217 100 23 0 0 0 0 0 0 0 0
80700 -147.414 0.450737 100 18 0 0 0 0 0 0 0 0 0 -2.22444 100 40 -0.291203 100 25 0 0 0 0 0 0 0 0
80800 -147.826 -0.748514 100 21 0 0 0 0 0 0 0 0 0 -1.96596 100 32 -0.723061 100 20 0 0 0 0 0 0 0 0
80900 -146.463 0.210015 100 20 0 0 0 0 0 0 0 0 0 -2.38164 100 36 0.132536 100 21 0 0 0 0 0 0 0 0
81000 -146.66 0.581327 100 27 0 0 0 0 0 0 0 0 0 -2.6482 100 40 0.110658 100 24 0 0 0 0 0 0 0 0
81100 -146.749 -0.162927 100 35 0 0 0 0 0 0 0 0 0 -2.42937 100 23 -0.0106078 100 21 0 0 0 0 0 0 0 0
81200 -147.4 0.341389 100 21 0 0 0 0 0 0 0 0 0 -2.58155 100 33 0.506798 100 22 0 0 0 0 0 0 0 0
81300 -147.065 -0.36814 100 17 0 0 0 0 0 0 0 0 0 -1.66056 100 27 -0.737192 100 27 0 0 0 0 0 0 0 0
81400 -148.476 0.218109 100 24 0 0 0 0 0 0 0 0 0 -1.86771 100 28 -0.663874 100 27 0 0 0 0 0 0 0 0
81500 -148.288 0.382423 100 29 0 0 0 0 0 0 0 0 0 -2.88821 100 35 0.847254 100 23 0 0 0 0 0 0 0 0
81600 -149.212 0.0351057 100 24 0 0 0 0 0 0 0 0 0 -2.85563 100 40 0.0272659 100 29 0 0 0 0 0 0 0 0
81700 -146.938 0.717346 100 22 0 0 0 0 0 0 0 0 0 -2.67583 100 29 0.391783 100 27 0 0 0 0 0 0 0 0
81800 -147.565 0.779447 100 21 0 0 0 0 0 0 0 0 0 -2.53143 100 33 0.177142 100 22 0 0 0 0 0 0 0 0
81900 -146.898 -0.462276 100 21 0 0 0 0 0 0 0 0 0 -1.675 100 25 -0.67435 100 24 0 0 0 0 0 0 0 0
82000 -149.162 1.56598 100 19 0 0 0 0 0 0 0 0 0 -3.2227 100 28 0.913964 100 22 0 0 0 0 0 0 0 0
82100 -148.008 0.147796 100 21 0 0 0 0 0 0 0 0 0 -2.73603 100 33 0.654986 100 16 0 0 0 0 0 0 0 0
82200 -147.537 0.398809 100 25 0 0 0 0 0 0 0 0 0 -2.43775 100 35 -0.357057 100 24 0 0 0 0 0 0 0 0
82300 -147.054 0.0751762 100 23 0 0 0 0 0 0 0 0 0 -2.55233 100 31 0.37672 100 22 0 0 0 0 0 0 0 0
82400 -150.754 1.1847 100 27 0 0 0 0 0 0 0 0 0 -3.76581 100 29 0.843118 100 24 0 0 0 0 0 0 0 0
82500 -147.669 -0.520024 100 20 0 0 0 0 0 0 0 0 0 -2.2886 100 33 -0.295925 100 26 0 0 0 0 0 0 0 0
82600 -147.96 1.42094 100 27 0 0 0 0 0 0 0 0 0 -3.4664 100 42 0.959901 100 27 0 0 0 0 0 0 0 0
82700 -149.691 1.86574 100 27 0 0 0 0 0 0 0 0 0 -3.85048 100 25 1.116 100 17 0 0 0 0 0 0 0 0
82800 -147.724 0.0869831 100 20 0 0 0 0 0 0 0 0 0 -2.69149 100 32 -0.0298627 100 30 0 0 0 0 0 0 0 0
82900 -146.536 -0.182073 100 24 0 0 0 0 0 0 0 0 0 -2.33979 100 39 -0.0739176 100 22 0 0 0 0 0 0 0 0
83000 -147.596 -0.0791064 100 25 0 0 0 0 0 0 0 0 0 -1.74283 100 31 -0.731467 100 20 0 0 0 0 0 0 0 0
83100 -147.983 -0.310102 100 20 0 0 0 0 0 0 0 0 0 -1.656 100 31 -0.46949 100 21 0 0 0 0 0 0 0 0
83200 -146.915 0.44238 100 19 0 0 0 0 0 0 0 0 0 -2.3211 100 33 0.000693481 100 21 0 0 0 0 0 0 0 0
83300 -147.889 0.0601003 100 16 0 0 0 0 0 0 0 0 0 -1.88273 100 32 -0.797033 100 20 0 0 0 0 0 0 0 0
83400 -146.547 -0.0894017 100 24 0 0 0 0 0 0 0 0 0 -2.32411 100 27 -0.24881 100 27 0 0 0 0 0 0 0 0
83500 -148.123 0.690846 100 17 0 0 0 0 0 0 0 0 0 -3.10804 100 32 1.01726 100 15 0 0 0 0 0 0 0 0
83600 -151.443 1.93721 100 25 0 0 0 0 0 0 0 0 0 -4.5338 100 27 2.37888 100 27 0 0 0 0 0 0 0 0
83700 -146.762 0.559028 100 18 0 0 0 0 0 0 0 0 0 -2.63461 100 22 0.0440738 100 20 0 0 0 0 0 0 0 0
83800 -148.173 0.246601 100 24 0 0 0 0 0 0 0 0 0 -2.49487 100 40 -0.42851 100 27 0 0 0 0 0 0 0 0
83900 -148.277 0.894387 100 28 0 0 0 0 0 0 0 0 0 -2.54382 100 36 0.0384799 100 24 0 0 0 0 0 0 0 0
84000 -147.143 0.634248 100 23 0 0 0 0 0 0 0 0 0 -2.81768 100 39 0.142848 100 28 0 0 0 0 0 0 0 0
84100 -146.578 0.415192 100 25 0 0 0 0 0 0 0 0 0 -2.38186 100 27 -0.0580242 100 25 0 0 0 0 0 0 0 0
84200 -147.214 0.444397 100 19 0 0 0 0 0 0 0 0 0 -2.98681 100 35 0.608942 100 18 0 0 0 0 0 0 0 0
84300 -149.265 0.274685 100 18 0 0 0 0 0 0 0 0 0 -2.75307 100 26 0.842554 100 28 0 0 0 0 0 0 0 0
84400 -147.046 -0.787568 100 29 0 0 0 0 0 0 0 0 0 -1.75588 100 30 -0.695079 100 31 0 0 0 0 0 0 0 0
84500 -147.688 -0.877204 100 19 0 0 0 0 0 0 0 0 0 -1.40592 100 30 -1.0095 100 29 0 0 0 0 0 0 0 0
84600 -147.982 -0.559716 100 23 0 0 0 0 0 0 0 0 0 -2.21732 100 36 -0.488626 100 20 0 0 0 0 0 0 0 0
84700 -147.541 -0.125055 100 17 0 0 0 0 0 0 0 0 0 -2.34235 100 32 -0.452802 100 22 0 0 0 0 0 0 0 0
84800 -146.904 0.614085 100 24 0 0 0 0 0 0 0 0 0 -2.52157 100 25 0.0163726 100 25 0 0 0 0 0 0 0 0
84900 -146.692 0.475714 100 19 0 0 0 0 0 0 0 0 0 -2.83917 100 23 0.467181 100 24 0 0 0 0 0 0 0 0
85000 -147.364 0.776479 100 27 0 0 0 0 0 0 0 0 0 -2.57517 100 21 0.0979002 100 18 0 0 0 0 0 0 0 0
85100 -147.444 -0.716201 100 24 0 0 0 0 0 0 0 0 0 -1.71059 100 26 -0.964523 100 26 0 0 0 0 0 0 0 0
85200 -146.736 -0.513127 100 13 0 0 0 0 0 0 0 0 0 -1.93874 100 35 -0.330183 100 14 0 0 0 0 0 0 0 0
85300 -148.577 0.729745 100 22 0 0 0 0 0 0 0 0 0 -2.31744 100 34 -0.0659861 100 26 0 0 0 0 0 0 0 0
85400 -149.092 0.136764 100 25 0 0 0 0 0 0 0 0 0 -2.96872 100 27 0.879737 100 23 0 0 0 0 0 0 0 0
85500 -147.189 0.729586 100 22 0 0 0 0 0 0 0 0 0 -2.61768 100 32 0.0452276 100 24 0 0 0 0 0 0 0 0
85600 -146.425 -0.400439 100 21 0 0 0 0 0 0 0 0 0 -1.90966 100 32 -0.487534 100 28 0 0 0 0 0 0 0 0
85700 -147.665 -0.756646 100 22 0 0 0 0 0 0 0 0 0 -2.0999 100 33 -0.34032 100 23 0 0 0 0 0 0 0 0
85800 -147.217 -0.387415 100 22 0 0 0 0 0 0 0 0 0 -2.17853 100 29 0.0182129 100 29 0 0 0 0 0 0 0 0
85900 -147.914 -0.397619 100 17 0 0 0 0 0 0 0 0 0 -2.47681 100 31 -0.0719468 100 27 0 0 0 0 0 0 0 0
86000 -151.197 1.27229 100 17 0 0 0 0 0 0 0 0 0 -2.89016 100 31 -0.100023 100 30 0 0 0 0 0 0 0 0
86100 -146.394 -0.149189 100 20 0 0 0 0 0 0 0 0 0 -2.15793 100 28 -0.115759 100 26 0 0 0 0 0 0 0 0
86200 -146.331 0.236706 100 26 0 0 0 0 0 0 0 0 0 -2.3231 100 25 -0.0299873 100 20 0 0 0 0 0 0 0 0
86300 -149.404 -1.50185 100 20 0 0 0 0 0 0 0 0 0 -1.49818 100 27 -0.897256 100 19 0 0 0 0 0 0 0 0
86400 -149.652 -0.454622 100 26 0 0 0 0 0 0 0 0 0 -2.67291 100 31 0.00484251 100 15 0 0 0 0 0 0 0 0
86500 -149.819 0.610322 100 22 0 0 0 0 0 0 0 0 0 -2.08469 100 32 -0.191213 100 32 0 0 0 0 0 0 0 0
86600 -150.576 -1.08858 100 21 0 0 0 0 0 0 0 0 0 -2.12043 100 25 -0.688956 100 19 0 0 0 0 0 0 0 0
86700 -147.313 0.204467 100 24 0 0 0 0 0 0 0 0 0 -2.15805 100 32 0.0243504 100 20 0 0 0 0 0 0 0 0
86800 -148.458 0.134115 100 27 0 0 0 0 0 0 0 0 0 -2.88022 100 30 0.147918 100 26 0 0 0 0 0 0 0 0
86900 -148.722 1.50928 100 25 0 0 0 0 0 0 0 0 0 -3.46909 100 29 1.32032 100 24 0 0 0 0 0 0 0 0
87000 -147.632 0.398717 100 23 0 0 0 0 0 0 0 0 0 -2.8718 100 31 0.744128 100 22 0 0 0 0 0 0 0 0
87100 -147.87 -0.57885 100 26 0 0 0 0 0 0 0 0 0 -1.51056 100 38 -0.67101 100 19 0 0 0 0 0 0 0 0
87200 -146.216 -0.110429 100 22 0 0 0 0 0 0 0 0 0 -2.18347 100 34 -0.21517 100 27 0 0 0 0 0 0 0 0
87300 -147.863 0.118027 100 22 0 0 0 0 0 0 0 0 0 -1.87796 100 33 -0.696522 100 22 0 0 0 0 0 0 0 0
87400 -146.718 -0.374625 100 23 0 0 0 0 0 0 0 0 0 -1.76151 100 27 -0.714314 100 21 0 0 0 0 0 0 0 0
87500 -147.729 0.0412508 100 24 0 0 0 0 0 0 0 0 0 -2.81159 100 26 0.49193 100 23 0 0 0 0 0 0 0 0
87600 -146.877 -0.201639 100 25 0 0 0 0 0 0 0 0 0 -1.78914 100 29 -0.625363 100 27 0 0 0 0 0 0 0 0
87700 -150.559 -1.57551 100 27 0 0 0 0 0 0 0 0 0 -1.51972 100 28 -0.606231 100 23 0 0 0 0 0 0 0 0
87800 -148.161 0.271656 100 22 0 0 0 0 0 0 0 0 0 -2.9709 100 26 0.801269 100 30 0 0 0 0 0 0 0 0
87900 -147.664 1.06058 100 23 0 0 0 0 0 0 0 0 0 -2.93894 100 31 0.700638 100 22 0 0 0 0 0 0 0 0
88000 -147.167 0.121221 100 20 0 0 0 0 0 0 0 0 0 -2.47822 100 38 0.368412 100 26 0 0 0 0 0 0 0 0
88100 -146.358 -0.230787 100 16 0 0 0 0 0 0 0 0 0 -2.04594 100 34 -0.265361 100 28 0 0 0 0 0 0 0 0
88200 -147.853 -0.887875 100 21 0 0 0 0 0 0 0 0 0 -1.894 100 34 -0.711583 100 21 0 0 0 0 0 0 0 0
88300 -147.53 0.168045 100 16 0 0 0 0 0 0 0 0 0 -2.8754 100 26 0.502305 100 19 0 0 0 0 0 0 0 0
88400 -146.526 0.248205 100 25 0 0 0 0 0 0 0 0 0 -2.52928 100 31 -0.0478511 100 18 0 0 0 0 0 0 0 0
88500 -148.321 0.861237 100 27 0 0 0 0 0 0 0 0 0 -3.46159 100 28 1.15402 100 13 0 0 0 0 0 0 0 0
88600 -148.049 1.1369 100 18 0 0 0 0 0 0 0 0 0 -3.52141 100 30 1.23265 100 23 0 0 0 0 0 0 0 0
88700 -146.624 -0.462971 100 23 0 0 0 0 0 0 0 0 0 -1.76871 100 30 -0.62439 100 17 0 0 0 0 0 0 0 0
88800 -146.378 -0.307077 100 27 0 0 0 0 0 0 0 0 0 -1.92684 100 31 -0.482524 100 25 0 0 0 0 0 0 0 0
88900 -146.562 0.16687 100 18 0 0 0 0 0 0 0 0 0 -2.39928 100 36 -0.217887 100 25 0 0 0 0 0 0 0 0
89000 -147.55 0.739405 100 27 0 0 0 0 0 0 0 0 0 -2.50968 100 34 -0.0241486 100 24 0 0 0 0 0 0 0 0
89100 -146.953 -0.710184 100 28 0 0 0 0 0 0 0 0 0 -1.76717 100 35 -0.543356 100 26 0 0 0 0 0 0 0 0
89200 -146.851 -0.0156175 100 23 0 0 0 0 0 0 0 0 0 -2.43453 100 38 -0.206979 100 23 0 0 0 0 0 0 0 0
89300 -148.703 1.30935 100 24 0 0 0 0 0 0 0 0 0 -3.76141 100 33 1.2194 100 22 0 0 0 0 0 0 0 0
89400 -146.817 0.558422 100 19 0 0 0 0 0 0 0 0 0 -2.62413 100 30 0.0170387 100 15 0 0 0 0 0 0 0 0
89500 -147.109 -0.777427 100 22 0 0 0 0 0 0 0 0 0 -1.5961 100 27 -0.808374 100 16 0 0 0 0 0 0 0 0
89600 -148.413 -0.162818 100 11 0 0 0 0 0 0 0 0 0 -1.59263 100 28 -0.687205 100 20 0 0 0 0 0 0 0 0
89700 -147.138 -0.714401 100 26 0 0 0 0 0 0 0 0 0 -1.70795 100 42 -0.536648 100 25 0 0 0 0 0 0 0 0
89800 -146.463 -0.312806 100 14 0 0 0 0 0 0 0 0 0 -2.16618 100 38 -0.281914 100 24 0 0 0 0 0 0 0 0
89900 -147.308 -0.0853393 100 19 0 0 0 0 0 0 0 0 0 -2.3471 100 34 0.252976 100 26 0 0 0 0 0 0 0 0
90000 -147.991 -0.850151 100 35 0 0 0 0 0 0 0 0 0 -1.35028 100 34 -0.96874 100 21 0 0 0 0 0 0 0 0
90100 -147.259 -0.07588 100 19 0 0 0 0 0 0 0 0 0 -2.30594 100 31 -0.462093 100 24 0 0 0 0 0 0 0 0
90200 -149.688 0.298153 100 23 0 0 0 0 0 0 0 0 0 -2.92619 100 26 -0.0592479 100 22 0 0 0 0 0 0 0 0
90300 -147.495 0.390338 100 19 0 0 0 0 0 0 0 0 0 -2.80495 100 37 0.0735211 100 26 0 0 0 0 0 0 0 0
90400 -147.885 0.203684 100 25 0 0 0 0 0 0 0 0 0 -2.97205 100 37 0.529264 100 30 0 0 0 0 0 0 0 0
90500 -148.188 1.3065 100 23 0 0 0 0 0 0 0 0 0 -3.65915 100 31 1.25535 100 22 0 0 0 0 0 0 0 0
90600 -148.429 0.991315 100 21 0 0 0 0 0 0 0 0 0 -2.65421 100 18 0.0766209 100 23 0 0 0 0 0 0 0 0
90700 -149.641 0.509777 100 23 0 0 0 0 0 0 0 0 0 -3.27838 100 28 1.22703 100 27 0 0 0 0 0 0 0 0
90800 -148.195 1.47299 100 32 0 0 0 0 0 0 0 0 0 -3.53119 100 25 0.964955 100 31 0 0 0 0 0 0 0 0
90900 -147.83 0.436449 100 18 0 0 0 0 0 0 0 0 0 -3.06351 100 36 0.467419 100 15 0 0 0 0 0 0 0 0
91000 -147.192 0.791325 100 18 0 0 0 0 0 0 0 0 0 -3.03317 100 27 0.804763 100 32 0 0 0 0 0 0 0 0
91100 -147.786 1.2954 100 25 0 0 0 0 0 0 0 0 0 -3.20853 100 27 0.884253 100 21 0 0 0 0 0 0 0 0
91200 -147.207 0.445989 100 31 0 0 0 0 0 0 0 0 0 -2.42402 100 35 -0.275673 100 24 0 0 0 0 0 0 0 0
91300 -148.251 -1.09586 100 22 0 0 0 0 0 0 0 0 0 -1.72916 100 34 -0.512065 100 18 0 0 0 0 0 0 0 0
91400 -147.786 -0.653872 100 15 0 0 0 0 0 0 0 0 0 -1.41333 100 27 -1.01431 100 25 0 0 0 0 0 0 0 0
91500 -149.967 0.629947 100 23 0 0 0 0 0 0 0 0 0 -2.1955 100 32 -0.616354 100 20 0 0 0 0 0 0 0 0
91600 -148.568 0.42356 100 24 0 0 0 0 0 0 0 0 0 -3.24444 100 38 0.886394 100 15 0 0 0 0 0 0 0 0
91700 -147.686 0.00132668 100 19 0 0 0 0 0 0 0 0 0 -2.63298 100 28 -0.0754365 100 16 0 0 0 0 0 0 0 0
91800 -148.766 0.972648 100 24 0 0 0 0 0 0 0 0 0 -3.61387 100 40 1.30508 100 22 0 0 0 0 0 0 0 0
91900 -147.127 0.574177 100 20 0 0 0 0 0 0 0 0 0 -2.54249 100 31 -0.112701 100 27 0 0 0 0 0 0 0 0
92000 -147.467 0.72232 100 24 0 0 0 0 0 0 0 0 0 -3.0953 100 29 0.464182 100 29 0 0 0 0 0 0 0 0
92100 -147.95 1.18511 100 23 0 0 0 0 0 0 0 0 0 -3.19878 100 28 0.528702 100 23 0 0 0 0 0 0 0 0
92200 -148.295 0.701254 100 15 0 0 0 0 0 0 0 0 0 -2.64356 100 30 -0.214366 100 25 0 0 0 0 0 0 0 0
92300 -149.592 -0.763776 100 17 0 0 0 0 0 0 0 0 0 -1.44323 100 31 -1.50213 100 29 0 0 0 0 0 0 0 0
92400 -147.399 -0.548424 100 28 0 0 0 0 0 0 0 0 0 -1.52145 100 32 -0.849329 100 22 0 0 0 0 0 0 0 0
92500 -147.447 -0.835046 100 21 0 0 0 0 0 0 0 0 0 -1.6519 100 41 -0.573375 100 29 0 0 0 0 0 0 0 0
92600 -151.361 -1.84208 100 30 0 0 0 0 0 0 0 0 0 -1.15817 100 30 -1.04848 100 31 0 0 0 0 0 0 0 0
92700 -147.125 -0.192512 100 27 0 0 0 0 0 0 0 0 0 -2.10813 100 25 0.00380542 100 26 0 0 0 0 0 0 0 0
92800 -146.646 -0.488414 100 19 0 0 0 0 0 0 0 0 0 -2.02925 100 35 -0.451711 100 25 0 0 0 0 0 0 0 0
92900 -147.135 0.808437 100 20 0 0 0 0 0 0 0 0 0 -2.7777 100 30 0.5357 100 27 0 0 0 0 0 0 0 0
93000 -149.218 0.180982 100 23 0 0 0 0 0 0 0 0 0 -2.28464 100 25 -0.777222 100 28 0 0 0 0 0 0 0 0
93100 -148.864 0.108307 100 23 0 0 0 0 0 0 0 0 0 -3.05868 100 30 0.751214 100 26 0 0 0 0 0 0 0 0
93200 -146.675 -0.325202 100 26 0 0 0 0 0 0 0 0 0 -1.98665 100 31 -0.230814 100 25 0 0 0 0 0 0 0 0
93300 -146.906 -0.530758 100 24 0 0 0 0 0 0 0 0 0 -1.65572 100 33 -0.810079 100 21 0 0 0 0 0 0 0 0
93400 -149.329 -0.0794576 100 16 0 0 0 0 0 0 0 0 0 -1.57281 100 33 -1.04818 100 24 0 0 0 0 0 0 0 0
93500 -146.774 -0.0402898 100 33 0 0 0 0 0 0 0 0 0 -2.10755 100 32 -0.0666791 100 17 0 0 0 0 0 0 0 0
93600 -148.375 0.130745 100 28 0 0 0 0 0 0 0 0 0 -2.21621 100 39 0.263044 100 21 0 0 0 0 0 0 0 0
93700 -147.859 -0.664236 100 24 0 0 0 0 0 0 0 0 0 -1.78122 100 30 -0.292275 100 18 0 0 0 0 0 0 0 0
93800 -148.45 -1.192 100 19 0 0 0 0 0 0 0 0 0 -1.45254 100 29 -1.14924 100 15 0 0 0 0 0 0 0 0
93900 -147.371 -0.171621 100 24 0 0 0 0 0 0 0 0 0 -2.22715 100 30 0.15178 100 20 0 0 0 0 0 0 0 0
94000 -148.815 0.983822 100 29 0 0 0 0 0 0 0 0 0 -3.32526 100 40 1.28891 100 25 0 0 0 0 0 0 0 0
94100 -147.438 0.863659 100 23 0 0 0 0 0 0 0 0 0 -3.20061 100 41 0.630037 100 25 0 0 0 0 0 0 0 0
94200 -147.529 0.939547 100 24 0 0 0 0 0 0 0 0 0 -3.05695 100 33 0.386993 100 19 0 0 0 0 0 0 0 0
94300 -147.093 0.248684 100 24 0 0 0 0 0 0 0 0 0 -2.11518 100 29 -0.15551 100 25 0 0 0 0 0 0 0 0
94400 -148.483 0.335881 100 23 0 0 0 0 0 0 0 0 0 -3.03056 100 29 0.908386 100 15 0 0 0 0 0 0 0 0
94500 -146.567 0.435037 100 24 0 0 0 0 0 0 0 0 0 -2.76866 100 23 0.381944 100 18 0 0 0 0 0 0 0 0
94600 -147.634 0.283025 100 18 0 0 0 0 0 0 0 0 0 -2.30884 100 32 -0.506006 100 17 0 0 0 0 0 0 0 0
94700 -147.382 0.0720423 100 22 0 0 0 0 0 0 0 0 0 -2.26414 100 35 -0.543013 100 18 0 0 0 0 0 0 0 0
94800 -147.154 0.104714 100 20 0 0 0 0 0 0 0 0 0 -2.66643 100 33 0.0577725 100 13 0 0 0 0 0 0 0 0
94900 -151.216 0.468931 100 21 0 0 0 0 0 0 0 0 0 -1.89211 100 37 -0.221611 100 22 0 0 0 0 0 0 0 0
95000 -146.968 0.200335 100 24 0 0 0 0 0 0 0 0 0 -2.73875 100 30 0.214048 100 23 0 0 0 0 0 0 0 0
95100 -147.703 0.592687 100 29 0 0 0 0 0 0 0 0 0 -2.30435 100 28 -0.159515 100 23 0 0 0 0 0 0 0 0
95200 -147.479 0.859644 100 23 0 0 0 0 0 0 0 0 0 -2.67899 100 31 0.130834 100 31 0 0 0 0 0 0 0 0
95300 -146.387 -0.15624 100 21 0 0 0 0 0 0 0 0 0 -2.28907 100 33 -0.155424 100 21 0 0 0 0 0 0 0 0
95400 -146.385 -0.121356 100 21 0 0 0 0 0 0 0 0 0 -2.32567 100 27 -0.0785945 100 15 0 0 0 0 0 0 0 0
95500 -146.794 0.185845 100 26 0 0 0 0 0 0 0 0 0 -2.56567 100 28 0.362033 100 32 0 0 0 0 0 0 0 0
95600 -146.432 -0.146445 100 22 0 0 0 0 0 0 0 0 0 -2.05805 100 25 -0.496598 100 23 0 0 0 0 0 0 0 0
95700 -147.752 -0.420832 100 25 0 0 0 0 0 0 0 0 0 -1.61804 100 36 -0.537365 100 25 0 0 0 0 0 0 0 0
95800 -146.642 -0.460414 100 22 0 0 0 0 0 0 0 0 0 -1.78851 100 28 -0.703939 100 33 0 0 0 0 0 0 0 0
95900 -148.242 -0.483709 100 21 0 0 0 0 0 0 0 0 0 -1.95304 100 34 -0.943303 100 24 0 0 0 0 0 0 0 0
96000 -147.881 0.56943 100 20 0 0 0 0 0 0 0 0 0 -2.7518 100 22 0.71814 100 23 0 0 0 0 0 0 0 0
96100 -146.498 -0.200877 100 27 0 0 0 0 0 0 0 0 0 -2.30252 100 20 -0.0755664 100 29 0 0 0 0 0 0 0 0
96200 -146.767 -0.0588034 100 22 0 0 0 0 0 0 0 0 0 -1.91185 100 30 -0.551559 100 19 0 0 0 0 0 0 0 0
96300 -148.477 -1.02575 100 28 0 0 0 0 0 0 0 0 0 -1.94203 100 24 -0.317967 100 18 0 0 0 0 0 0 0 0
96400 -149.953 0.962923 100 30 0 0 0 0 0 0 0 0 0 -2.73717 100 34 -0.247656 100 24 0 0 0 0 0 0 0 0
96500 -147.414 -0.329064 100 21 0 0 0 0 0 0 0 0 0 -1.80312 100 24 -0.313672 100 21 0 0 0 0 0 0 0 0
96600 -147.942 0.384445 100 23 0 0 0 0 0 0 0 0 0 -2.61331 100 27 0.606422 100 23 0 0 0 0 0 0 0 0
96700 -148.148 0.873158 100 21 0 0 0 0 0 0 0 0 0 -3.16687 100 28 1.08336 100 27 0 0 0 0 0 0 0 0
96800 -146.751 -0.0974589 100 22 0 0 0 0 0 0 0 0 0 -1.93242 100 36 -0.62373 100 21 0 0 0 0 0 0 0 0
