iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -275.822 -0.213621 100 28 0 0 0 0 0 0 0 0 0 -1.92955 100 25 -0.794777 100 36 0 0 0 0 0 0 0 0
95900 -275.403 -0.413762 100 14 0 0 0 0 0 0 0 0 0 -1.87331 100 30 -0.840421 100 32 0 0 0 0 0 0 0 0
96000 -275.94 -0.848333 100 19 0 0 0 0 0 0 0 0 0 -1.85928 100 20 -0.802438 100 28 0 0 0 0 0 0 0 0
96100 -280.372 -1.20607 100 21 0 0 0 0 0 0 0 0 0 -2.05925 100 22 -1.04985 100 33 0 0 0 0 0 0 0 0
96200 -276.904 -0.132 100 12 0 0 0 0 0 0 0 0 0 -2.11265 100 19 -0.292601 100 30 0 0 0 0 0 0 0 0
96300 -277.594 0.0906412 100 16 0 0 0 0 0 0 0 0 0 -2.13426 100 27 -0.816126 100 25 0 0 0 0 0 0 0 0
96400 -276.45 -0.449731 100 16 0 0 0 0 0 0 0 0 0 -1.96101 100 31 -1.25102 100 25 0 0 0 0 0 0 0 0
96500 -276.599 -0.881527 100 15 0 0 0 0 0 0 0 0 0 -1.95285 100 27 -0.840012 100 31 0 0 0 0 0 0 0 0
96600 -277.442 -0.0798448 100 24 0 0 0 0 0 0 0 0 0 -1.97351 100 17 -1.27477 100 35 0 0 0 0 0 0 0 0
96700 -276.411 -0.476492 100 9 0 0 0 0 0 0 0 0 0 -1.7246 100 23 -1.30853 100 22 0 0 0 0 0 0 0 0
96800 -277.283 -1.17646 100 23 0 0 0 0 0 0 0 0 0 -1.76541 100 22 -1.07482 100 26 0 0 0 0 0 0 0 0
96900 -281.249 0.407511 100 18 0 0 0 0 0 0 0 0 0 -2.23803 100 17 -1.06023 100 34 0 0 0 0 0 0 0 0
97000 -276.604 -0.132221 100 23 0 0 0 0 0 0 0 0 0 -1.97622 100 17 -1.09069 100 16 0 0 0 0 0 0 0 0
97100 -278.562 -0.0278543 100 28 0 0 0 0 0 0 0 0 0 -1.84878 100 18 -0.387362 100 35 0 0 0 0 0 0 0 0
97200 -275.864 -0.691348 100 20 0 0 0 0 0 0 0 0 0 -1.95683 100 20 -0.767362 100 26 0 0 0 0 0 0 0 0
97300 -275.504 -0.374824 100 20 0 0 0 0 0 0 0 0 0 -1.86428 100 23 -0.784133 100 18 0 0 0 0 0 0 0 0
97400 -279.359 0.202094 100 15 0 0 0 0 0 0 0 0 0 -2.32029 100 18 -0.118189 100 38 0 0 0 0 0 0 0 0
97500 -278.33 -1.05366 100 23 0 0 0 0 0 0 0 0 0 -2.03308 100 29 -0.718407 100 36 0 0 0 0 0 0 0 0
97600 -279.595 0.372864 100 20 0 0 0 0 0 0 0 0 0 -2.16994 100 18 -0.55711 100 29 0 0 0 0 0 0 0 0
97700 -277.513 -1.13526 100 15 0 0 0 0 0 0 0 0 0 -1.83563 100 22 -1.15507 100 32 0 0 0 0 0 0 0 0
97800 -275.675 -0.612764 100 16 0 0 0 0 0 0 0 0 0 -1.95581 100 21 -0.81832 100 35 0 0 0 0 0 0 0 0
97900 -275.833 -0.238039 100 21 0 0 0 0 0 0 0 0 0 -1.89835 100 20 -0.723388 100 25 0 0 0 0 0 0 0 0
98000 -276.683 -0.623209 100 16 0 0 0 0 0 0 0 0 0 -1.79999 100 23 -0.423743 100 38 0 0 0 0 0 0 0 0
98100 -276.509 -0.250542 100 18 0 0 0 0 0 0 0 0 0 -2.13327 100 31 -0.482313 100 38 0 0 0 0 0 0 0 0
98200 -275.635 -0.509666 100 22 0 0 0 0 0 0 0 0 0 -1.92287 100 28 -1.02653 100 22 0 0 0 0 0 0 0 0
98300 -276.178 -0.249209 100 14 0 0 0 0 0 0 0 0 0 -1.81772 100 17 -0.98613 100 42 0 0 0 0 0 0 0 0
98400 -275.942 -0.771949 100 20 0 0 0 0 0 0 0 0 0 -1.87734 100 24 -1.05165 100 26 0 0 0 0 0 0 0 0
98500 -278.7 -0.86525 100 20 0 0 0 0 0 0 0 0 0 -2.11967 100 18 -0.914891 100 27 0 0 0 0 0 0 0 0
98600 -276.986 -0.489962 100 15 0 0 0 0 0 0 0 0 0 -1.75883 100 24 -1.53532 100 28 0 0 0 0 0 0 0 0
98700 -275.621 -0.515982 100 15 0 0 0 0 0 0 0 0 0 -1.95238 100 31 -0.931987 100 42 0 0 0 0 0 0 0 0
98800 -275.596 -0.560911 100 18 0 0 0 0 0 0 0 0 0 -1.96313 100 25 -0.761916 100 28 0 0 0 0 0 0 0 0
98900 -278.035 0.125989 100 23 0 0 0 0 0 0 0 0 0 -2.15634 100 25 -0.260579 100 30 0 0 0 0 0 0 0 0
99000 -277.563 -0.483239 100 13 0 0 0 0 0 0 0 0 0 -1.84941 100 18 -1.64989 100 32 0 0 0 0 0 0 0 0
99100 -276.763 -0.677035 100 18 0 0 0 0 0 0 0 0 0 -1.62842 100 21 -1.31559 100 25 0 0 0 0 0 0 0 0
99200 -278.561 -0.102943 100 23 0 0 0 0 0 0 0 0 0 -1.70791 100 29 -0.885186 100 33 0 0 0 0 0 0 0 0
99300 -275.733 -0.439459 100 18 0 0 0 0 0 0 0 0 0 -1.9779 100 24 -0.528094 100 34 0 0 0 0 0 0 0 0
99400 -275.805 -0.642934 100 11 0 0 0 0 0 0 0 0 0 -1.72087 100 19 -1.08338 100 25 0 0 0 0 0 0 0 0
99500 -276.172 -0.859246 100 20 0 0 0 0 0 0 0 0 0 -1.8376 100 21 -1.1217 100 26 0 0 0 0 0 0 0 0
99600 -276.948 -0.924291 100 18 0 0 0 0 0 0 0 0 0 -1.8779 100 17 -1.23345 100 29 0 0 0 0 0 0 0 0
99700 -278.818 0.189913 100 18 0 0 0 0 0 0 0 0 0 -1.95925 100 21 -0.523373 100 26 0 0 0 0 0 0 0 0
99800 -275.769 -0.560309 100 19 0 0 0 0 0 0 0 0 0 -1.73622 100 26 -1.06326 100 31 0 0 0 0 0 0 0 0
99900 -279.262 -1.23315 100 13 0 0 0 0 0 0 0 0 0 -1.98689 100 18 -0.956472 100 31 0 0 0 0 0 0 0 0
100000 -276.784 -0.510185 100 21 0 0 0 0 0 0 0 0 0 -2.10869 100 31 -0.813349 100 30 0 0 0 0 0 0 0 0
