iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -312.162 -0.936623 100 25 0 0 0 0 0 0 0 0 0 -1.55235 100 26 -1.44132 100 21 0 0 0 0 0 0 0 0
95900 -310.359 -0.712667 100 33 0 0 0 0 0 0 0 0 0 -1.68602 100 23 -0.593088 100 30 0 0 0 0 0 0 0 0
96000 -311.978 -0.437643 100 27 0 0 0 0 0 0 0 0 0 -1.572 100 18 -1.00368 100 34 0 0 0 0 0 0 0 0
96100 -311.956 -1.02772 100 27 0 0 0 0 0 0 0 0 0 -1.80244 100 15 -1.16194 100 24 0 0 0 0 0 0 0 0
96200 -313.728 -0.737193 100 22 0 0 0 0 0 0 0 0 0 -1.95833 100 8 -1.17193 100 23 0 0 0 0 0 0 0 0
96300 -312.043 -0.368064 100 18 0 0 0 0 0 0 0 0 0 -1.59555 100 22 -0.820562 100 28 0 0 0 0 0 0 0 0
96400 -311.396 -0.757466 100 23 0 0 0 0 0 0 0 0 0 -1.78498 100 21 -1.16281 100 19 0 0 0 0 0 0 0 0
96500 -311.582 -0.477212 100 22 0 0 0 0 0 0 0 0 0 -1.90298 100 24 -0.2573 100 27 0 0 0 0 0 0 0 0
96600 -310.553 -0.826823 100 23 0 0 0 0 0 0 0 0 0 -1.65873 100 21 -0.555317 100 23 0 0 0 0 0 0 0 0
96700 -310.903 -1.27057 100 21 0 0 0 0 0 0 0 0 0 -1.60832 100 26 -0.880004 100 27 0 0 0 0 0 0 0 0
96800 -313.442 -0.753865 100 27 0 0 0 0 0 0 0 0 0 -1.40447 100 22 -1.22522 100 24 0 0 0 0 0 0 0 0
96900 -311.04 -0.486821 100 20 0 0 0 0 0 0 0 0 0 -1.77281 100 18 -1.02229 100 28 0 0 0 0 0 0 0 0
97000 -310.903 -0.6799 100 21 0 0 0 0 0 0 0 0 0 -1.62738 100 29 -1.12608 100 29 0 0 0 0 0 0 0 0
97100 -311.343 -0.991144 100 27 0 0 0 0 0 0 0 0 0 -1.88998 100 17 -0.572933 100 25 0 0 0 0 0 0 0 0
97200 -311.548 -0.412532 100 23 0 0 0 0 0 0 0 0 0 -1.86614 100 23 -0.277913 100 32 0 0 0 0 0 0 0 0
97300 -310.179 -0.708895 100 20 0 0 0 0 0 0 0 0 0 -1.76655 100 12 -0.780793 100 32 0 0 0 0 0 0 0 0
97400 -311.483 -0.755559 100 32 0 0 0 0 0 0 0 0 0 -1.65117 100 20 -0.385414 100 22 0 0 0 0 0 0 0 0
97500 -313.633 -0.529002 100 28 0 0 0 0 0 0 0 0 0 -1.68185 100 19 -0.13995 100 22 0 0 0 0 0 0 0 0
97600 -310.822 -0.975222 100 26 0 0 0 0 0 0 0 0 0 -1.75677 100 19 -1.01054 100 35 0 0 0 0 0 0 0 0
97700 -310.507 -0.839096 100 27 0 0 0 0 0 0 0 0 0 -1.82724 100 17 -0.705931 100 24 0 0 0 0 0 0 0 0
97800 -310.567 -1.00055 100 25 0 0 0 0 0 0 0 0 0 -1.6537 100 22 -1.04967 100 23 0 0 0 0 0 0 0 0
97900 -311.149 -0.828129 100 31 0 0 0 0 0 0 0 0 0 -1.74041 100 17 -1.17317 100 29 0 0 0 0 0 0 0 0
98000 -312.542 -0.360771 100 12 0 0 0 0 0 0 0 0 0 -1.62981 100 22 -0.478056 100 28 0 0 0 0 0 0 0 0
98100 -310.62 -0.749062 100 24 0 0 0 0 0 0 0 0 0 -1.82823 100 20 -0.44962 100 20 0 0 0 0 0 0 0 0
98200 -312.214 -0.672953 100 15 0 0 0 0 0 0 0 0 0 -1.57579 100 24 -1.39958 100 18 0 0 0 0 0 0 0 0
98300 -310.972 -0.49483 100 20 0 0 0 0 0 0 0 0 0 -1.75613 100 23 -1.02391 100 29 0 0 0 0 0 0 0 0
98400 -312.728 -1.48011 100 28 0 0 0 0 0 0 0 0 0 -1.44717 100 23 -1.12127 100 25 0 0 0 0 0 0 0 0
98500 -310.697 -1.01291 100 26 0 0 0 0 0 0 0 0 0 -1.68019 100 20 -1.07291 100 27 0 0 0 0 0 0 0 0
98600 -311.032 -1.04344 100 27 0 0 0 0 0 0 0 0 0 -1.57933 100 20 -1.17027 100 32 0 0 0 0 0 0 0 0
98700 -312.377 -0.214589 100 26 0 0 0 0 0 0 0 0 0 -1.91207 100 26 -0.236779 100 26 0 0 0 0 0 0 0 0
98800 -310.929 -0.914503 100 15 0 0 0 0 0 0 0 0 0 -1.76813 100 22 -1.04704 100 33 0 0 0 0 0 0 0 0
98900 -311.797 -0.778902 100 26 0 0 0 0 0 0 0 0 0 -1.9682 100 22 -0.567379 100 17 0 0 0 0 0 0 0 0
99000 -311.217 -0.992308 100 22 0 0 0 0 0 0 0 0 0 -1.53183 100 20 -0.721209 100 27 0 0 0 0 0 0 0 0
99100 -312.693 -0.538666 100 22 0 0 0 0 0 0 0 0 0 -2.01232 100 14 -0.795896 100 20 0 0 0 0 0 0 0 0
99200 -310.626 -0.480801 100 17 0 0 0 0 0 0 0 0 0 -1.69554 100 23 -0.762873 100 25 0 0 0 0 0 0 0 0
99300 -310.23 -0.678245 100 15 0 0 0 0 0 0 0 0 0 -1.79474 100 23 -0.682855 100 28 0 0 0 0 0 0 0 0
99400 -310.448 -0.871362 100 23 0 0 0 0 0 0 0 0 0 -1.76316 100 21 -0.50293 100 36 0 0 0 0 0 0 0 0
99500 -311.114 -0.728623 100 19 0 0 0 0 0 0 0 0 0 -1.89816 100 21 -0.388588 100 23 0 0 0 0 0 0 0 0
99600 -310.706 -0.484951 100 27 0 0 0 0 0 0 0 0 0 -1.82618 100 25 -0.803899 100 26 0 0 0 0 0 0 0 0
99700 -313.43 -0.655592 100 28 0 0 0 0 0 0 0 0 0 -1.73227 100 17 -1.57604 100 27 0 0 0 0 0 0 0 0
99800 -315.072 -1.52341 100 20 0 0 0 0 0 0 0 0 0 -1.77691 100 15 -0.0839429 100 18 0 0 0 0 0 0 0 0
99900 -312.257 -0.208027 100 28 0 0 0 0 0 0 0 0 0 -1.67893 100 21 -0.746879 100 36 0 0 0 0 0 0 0 0
100000 -311.665 -0.221938 100 25 0 0 0 0 0 0 0 0 0 -1.84433 100 15 -0.797792 100 27 0 0 0 0 0 0 0 0
