iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -290.7 -1.57749 100 26 0 0 0 0 0 0 0 0 0 -1.76148 100 20 -0.149854 100 27 0 0 0 0 0 0 0 0
76700 -289.683 -1.9184 100 30 0 0 0 0 0 0 0 0 0 -1.76448 100 24 -0.408862 100 18 0 0 0 0 0 0 0 0
76800 -290.571 -0.705301 100 36 0 0 0 0 0 0 0 0 0 -2.04682 100 15 -0.238704 100 16 0 0 0 0 0 0 0 0
76900 -289.066 -1.47294 100 26 0 0 0 0 0 0 0 0 0 -1.78945 100 17 -0.35976 100 24 0 0 0 0 0 0 0 0
77000 -288.801 -1.39925 100 16 0 0 0 0 0 0 0 0 0 -1.60338 100 19 -0.738747 100 25 0 0 0 0 0 0 0 0
77100 -294.315 -3.32634 100 24 0 0 0 0 0 0 0 0 0 -1.72822 100 24 -0.586985 100 18 0 0 0 0 0 0 0 0
77200 -294.521 -1.0071 100 35 0 0 0 0 0 0 0 0 0 -1.98743 100 28 -1.18614 100 30 0 0 0 0 0 0 0 0
77300 -289.279 -1.1883 100 42 0 0 0 0 0 0 0 0 0 -1.69407 100 18 -0.947477 100 29 0 0 0 0 0 0 0 0
77400 -288.794 -1.04483 100 32 0 0 0 0 0 0 0 0 0 -1.71003 100 30 -0.746134 100 14 0 0 0 0 0 0 0 0
77500 -289.105 -1.32488 100 23 0 0 0 0 0 0 0 0 0 -1.60939 100 20 -0.928608 100 23 0 0 0 0 0 0 0 0
77600 -290.66 -0.685192 100 28 0 0 0 0 0 0 0 0 0 -1.72444 100 14 -0.302137 100 21 0 0 0 0 0 0 0 0
77700 -290.304 -1.97998 100 32 0 0 0 0 0 0 0 0 0 -1.66037 100 27 -1.0261 100 27 0 0 0 0 0 0 0 0
77800 -288.867 -1.21515 100 27 0 0 0 0 0 0 0 0 0 -1.62842 100 26 -0.822995 100 23 0 0 0 0 0 0 0 0
77900 -291.015 -2.34983 100 26 0 0 0 0 0 0 0 0 0 -1.51155 100 19 -0.977737 100 21 0 0 0 0 0 0 0 0
78000 -288.914 -1.17167 100 27 0 0 0 0 0 0 0 0 0 -1.85119 100 24 -0.614395 100 21 0 0 0 0 0 0 0 0
78100 -290.613 -2.31037 100 29 0 0 0 0 0 0 0 0 0 -1.74683 100 16 -0.735553 100 25 0 0 0 0 0 0 0 0
78200 -291.726 -2.66787 100 29 0 0 0 0 0 0 0 0 0 -1.73805 100 16 -0.69019 100 20 0 0 0 0 0 0 0 0
78300 -292.045 -2.68683 100 23 0 0 0 0 0 0 0 0 0 -1.52357 100 15 -0.671529 100 15 0 0 0 0 0 0 0 0
78400 -289.125 -1.5767 100 37 0 0 0 0 0 0 0 0 0 -1.70864 100 23 -0.415124 100 22 0 0 0 0 0 0 0 0
78500 -288.91 -1.38898 100 30 0 0 0 0 0 0 0 0 0 -1.84976 100 18 -0.542119 100 16 0 0 0 0 0 0 0 0
78600 -288.572 -1.14522 100 28 0 0 0 0 0 0 0 0 0 -1.7422 100 25 -0.541532 100 27 0 0 0 0 0 0 0 0
78700 -289.79 -0.60599 100 37 0 0 0 0 0 0 0 0 0 -1.80211 100 20 -0.490187 100 22 0 0 0 0 0 0 0 0
78800 -289.826 -0.864121 100 31 0 0 0 0 0 0 0 0 0 -1.72437 100 22 -0.336792 100 22 0 0 0 0 0 0 0 0
78900 -290.195 -0.974614 100 33 0 0 0 0 0 0 0 0 0 -1.95939 100 20 -0.673313 100 17 0 0 0 0 0 0 0 0
79000 -289.529 -1.46315 100 30 0 0 0 0 0 0 0 0 0 -1.88331 100 17 -0.660622 100 25 0 0 0 0 0 0 0 0
79100 -288.527 -1.37056 100 29 0 0 0 0 0 0 0 0 0 -1.71606 100 21 -0.684632 100 21 0 0 0 0 0 0 0 0
79200 -289.886 -1.81172 100 24 0 0 0 0 0 0 0 0 0 -1.55029 100 25 -0.571081 100 35 0 0 0 0 0 0 0 0
79300 -291.685 -1.95186 100 37 0 0 0 0 0 0 0 0 0 -1.89449 100 21 -0.863327 100 21 0 0 0 0 0 0 0 0
79400 -288.631 -1.44991 100 26 0 0 0 0 0 0 0 0 0 -1.77387 100 20 -0.551807 100 20 0 0 0 0 0 0 0 0
79500 -290.265 -2.29796 100 28 0 0 0 0 0 0 0 0 0 -1.69412 100 20 -0.683842 100 11 0 0 0 0 0 0 0 0
79600 -289.368 -0.723049 100 35 0 0 0 0 0 0 0 0 0 -1.78953 100 28 -0.61372 100 17 0 0 0 0 0 0 0 0
79700 -288.663 -1.35461 100 25 0 0 0 0 0 0 0 0 0 -1.65148 100 24 -0.611175 100 25 0 0 0 0 0 0 0 0
79800 -289.357 -0.717361 100 32 0 0 0 0 0 0 0 0 0 -1.79286 100 22 -0.571443 100 24 0 0 0 0 0 0 0 0
79900 -290.297 -0.932413 100 27 0 0 0 0 0 0 0 0 0 -1.66838 100 29 -0.327682 100 18 0 0 0 0 0 0 0 0
80000 -291.509 -1.1662 100 30 0 0 0 0 0 0 0 0 0 -2.11505 100 31 -0.381981 100 33 0 0 0 0 0 0 0 0
80100 -289.993 -1.14093 100 35 0 0 0 0 0 0 0 0 0 -1.51216 100 32 -0.958857 100 19 0 0 0 0 0 0 0 0
80200 -291.782 -1.98203 100 22 0 0 0 0 0 0 0 0 0 -1.664 100 22 -1.24762 100 21 0 0 0 0 0 0 0 0
80300 -290.629 -1.76079 100 26 0 0 0 0 0 0 0 0 0 -1.87664 100 26 -0.807619 100 21 0 0 0 0 0 0 0 0
80400 -289.799 -0.695836 100 27 0 0 0 0 0 0 0 0 0 -1.94472 100 22 -0.433206 100 23 0 0 0 0 0 0 0 0
80500 -291.493 -1.69994 100 30 0 0 0 0 0 0 0 0 0 -1.37459 100 26 -1.12729 100 23 0 0 0 0 0 0 0 0
80600 -290.714 -1.25085 100 34 0 0 0 0 0 0 0 0 0 -2.01008 100 24 -0.609973 100 16 0 0 0 0 0 0 0 0
80700 -288.84 -1.21857 100 24 0 0 0 0 0 0 0 0 0 -1.85621 100 18 -0.439674 100 14 0 0 0 0 0 0 0 0
80800 -289.548 -0.882621 100 27 0 0 0 0 0 0 0 0 0 -1.90936 100 31 -0.261888 100 24 0 0 0 0 0 0 0 0
80900 -288.831 -1.55591 100 37 0 0 0 0 0 0 0 0 0 -1.61325 100 19 -0.787732 100 19 0 0 0 0 0 0 0 0
81000 -289.78 -1.96299 100 41 0 0 0 0 0 0 0 0 0 -1.53883 100 24 -0.730803 100 21 0 0 0 0 0 0 0 0
81100 -288.665 -1.23726 100 33 0 0 0 0 0 0 0 0 0 -1.74524 100 21 -0.738904 100 17 0 0 0 0 0 0 0 0
81200 -293.318 -0.177395 100 29 0 0 0 0 0 0 0 0 0 -2.16391 100 15 -0.240687 100 25 0 0 0 0 0 0 0 0
81300 -289.358 -1.58996 100 27 0 0 0 0 0 0 0 0 0 -1.86339 100 27 -0.591404 100 17 0 0 0 0 0 0 0 0
81400 -288.6 -1.10423 100 27 0 0 0 0 0 0 0 0 0 -1.75448 100 19 -0.534821 100 23 0 0 0 0 0 0 0 0
81500 -294.193 -2.74315 100 29 0 0 0 0 0 0 0 0 0 -1.98505 100 18 -0.420144 100 21 0 0 0 0 0 0 0 0
81600 -290.908 -1.25646 100 23 0 0 0 0 0 0 0 0 0 -2.07501 100 17 -0.213188 100 25 0 0 0 0 0 0 0 0
81700 -291.32 -1.70102 100 29 0 0 0 0 0 0 0 0 0 -1.64571 100 15 -1.27181 100 14 0 0 0 0 0 0 0 0
81800 -291.246 -2.47641 100 29 0 0 0 0 0 0 0 0 0 -1.52276 100 15 -0.716197 100 22 0 0 0 0 0 0 0 0
81900 -290.388 -2.33121 100 29 0 0 0 0 0 0 0 0 0 -1.70638 100 22 -0.620255 100 26 0 0 0 0 0 0 0 0
82000 -290.092 -0.7632 100 36 0 0 0 0 0 0 0 0 0 -1.74944 100 18 -0.91343 100 23 0 0 0 0 0 0 0 0
82100 -292.824 -2.27617 100 26 0 0 0 0 0 0 0 0 0 -1.43905 100 25 -1.35167 100 25 0 0 0 0 0 0 0 0
82200 -293.464 -1.03633 100 34 0 0 0 0 0 0 0 0 0 -1.4093 100 22 -1.4079 100 33 0 0 0 0 0 0 0 0
82300 -290.946 -0.731601 100 31 0 0 0 0 0 0 0 0 0 -1.68632 100 17 -1.06456 100 13 0 0 0 0 0 0 0 0
82400 -291.626 -0.332772 100 31 0 0 0 0 0 0 0 0 0 -1.79096 100 24 -0.734295 100 22 0 0 0 0 0 0 0 0
82500 -289.95 -2.01853 100 27 0 0 0 0 0 0 0 0 0 -1.61589 100 23 -0.51605 100 23 0 0 0 0 0 0 0 0
82600 -288.639 -1.26962 100 33 0 0 0 0 0 0 0 0 0 -1.80958 100 20 -0.565944 100 25 0 0 0 0 0 0 0 0
82700 -291.385 -2.05638 100 27 0 0 0 0 0 0 0 0 0 -1.52494 100 17 -0.452427 100 25 0 0 0 0 0 0 0 0
82800 -290.451 -1.13784 100 32 0 0 0 0 0 0 0 0 0 -1.81546 100 21 -1.01192 100 22 0 0 0 0 0 0 0 0
82900 -288.778 -0.965639 100 37 0 0 0 0 0 0 0 0 0 -1.79836 100 24 -0.577748 100 22 0 0 0 0 0 0 0 0
83000 -290.145 -0.965409 100 37 0 0 0 0 0 0 0 0 0 -1.5329 100 25 -0.880583 100 21 0 0 0 0 0 0 0 0
83100 -289.023 -1.36479 100 32 0 0 0 0 0 0 0 0 0 -1.80406 100 24 -0.749157 100 19 0 0 0 0 0 0 0 0
83200 -291.351 -0.740278 100 36 0 0 0 0 0 0 0 0 0 -2.11437 100 19 -0.111903 100 16 0 0 0 0 0 0 0 0
83300 -288.751 -1.03131 100 30 0 0 0 0 0 0 0 0 0 -1.8245 100 19 -0.541999 100 18 0 0 0 0 0 0 0 0
83400 -290.583 -0.428043 100 32 0 0 0 0 0 0 0 0 0 -1.88327 100 20 -0.491486 100 21 0 0 0 0 0 0 0 0
83500 -290.337 -0.824368 100 31 0 0 0 0 0 0 0 0 0 -1.77328 100 18 -0.215446 100 28 0 0 0 0 0 0 0 0
83600 -289.516 -1.85055 100 30 0 0 0 0 0 0 0 0 0 -1.79057 100 19 -0.423937 100 23 0 0 0 0 0 0 0 0
83700 -288.647 -1.04123 100 35 0 0 0 0 0 0 0 0 0 -1.7559 100 35 -0.560664 100 17 0 0 0 0 0 0 0 0
83800 -289.76 -0.744219 100 31 0 0 0 0 0 0 0 0 0 -1.67933 100 19 -0.548243 100 23 0 0 0 0 0 0 0 0
83900 -289.104 -1.30233 100 29 0 0 0 0 0 0 0 0 0 -1.57409 100 29 -0.863704 100 20 0 0 0 0 0 0 0 0
84000 -292.091 -0.795376 100 30 0 0 0 0 0 0 0 0 0 -1.99296 100 22 -0.883877 100 23 0 0 0 0 0 0 0 0
84100 -289.355 -1.51849 100 24 0 0 0 0 0 0 0 0 0 -1.52502 100 20 -0.806113 100 26 0 0 0 0 0 0 0 0
84200 -290.312 -1.90738 100 34 0 0 0 0 0 0 0 0 0 -1.8359 100 22 -0.767568 100 20 0 0 0 0 0 0 0 0
84300 -289.715 -2.03037 100 37 0 0 0 0 0 0 0 0 0 -1.76232 100 26 -0.521919 100 22 0 0 0 0 0 0 0 0
84400 -290.753 -2.26969 100 38 0 0 0 0 0 0 0 0 0 -1.82253 100 21 -0.477017 100 21 0 0 0 0 0 0 0 0
84500 -289.435 -1.30971 100 36 0 0 0 0 0 0 0 0 0 -1.89886 100 22 -0.267761 100 32 0 0 0 0 0 0 0 0
84600 -288.595 -1.49825 100 21 0 0 0 0 0 0 0 0 0 -1.73649 100 21 -0.611573 100 30 0 0 0 0 0 0 0 0
84700 -288.606 -1.17772 100 20 0 0 0 0 0 0 0 0 0 -1.79885 100 19 -0.580231 100 30 0 0 0 0 0 0 0 0
84800 -289.299 -1.09309 100 28 0 0 0 0 0 0 0 0 0 -1.59397 100 24 -0.875226 100 20 0 0 0 0 0 0 0 0
84900 -289.125 -0.830168 100 32 0 0 0 0 0 0 0 0 0 -1.73394 100 23 -0.557766 100 17 0 0 0 0 0 0 0 0
85000 -289.394 -1.00773 100 35 0 0 0 0 0 0 0 0 0 -1.83629 100 23 -0.26264 100 28 0 0 0 0 0 0 0 0
85100 -293.358 -1.30851 100 28 0 0 0 0 0 0 0 0 0 -2.19007 100 22 -0.440987 100 22 0 0 0 0 0 0 0 0
85200 -288.572 -1.27362 100 30 0 0 0 0 0 0 0 0 0 -1.67249 100 22 -0.634684 100 17 0 0 0 0 0 0 0 0
85300 -290.247 -1.61032 100 30 0 0 0 0 0 0 0 0 0 -1.45678 100 20 -0.755112 100 22 0 0 0 0 0 0 0 0
85400 -289.032 -1.36305 100 31 0 0 0 0 0 0 0 0 0 -1.74042 100 20 -0.855679 100 23 0 0 0 0 0 0 0 0
85500 -292.035 -0.47984 100 40 0 0 0 0 0 0 0 0 0 -1.91701 100 24 -0.0278107 100 30 0 0 0 0 0 0 0 0
85600 -288.832 -1.44842 100 34 0 0 0 0 0 0 0 0 0 -1.59869 100 20 -0.769912 100 19 0 0 0 0 0 0 0 0
85700 -288.576 -1.19175 100 28 0 0 0 0 0 0 0 0 0 -1.78058 100 22 -0.617284 100 20 0 0 0 0 0 0 0 0
85800 -288.581 -1.15532 100 44 0 0 0 0 0 0 0 0 0 -1.71812 100 25 -0.56388 100 23 0 0 0 0 0 0 0 0
85900 -290.749 -0.723633 100 34 0 0 0 0 0 0 0 0 0 -2.02489 100 18 -0.106891 100 22 0 0 0 0 0 0 0 0
86000 -288.867 -1.28233 100 25 0 0 0 0 0 0 0 0 0 -1.72855 100 20 -0.417235 100 14 0 0 0 0 0 0 0 0
86100 -288.822 -1.37236 100 27 0 0 0 0 0 0 0 0 0 -1.78441 100 17 -0.722313 100 17 0 0 0 0 0 0 0 0
86200 -288.988 -1.44764 100 28 0 0 0 0 0 0 0 0 0 -1.57394 100 18 -0.731498 100 15 0 0 0 0 0 0 0 0
86300 -288.966 -1.18376 100 25 0 0 0 0 0 0 0 0 0 -1.69016 100 19 -0.871962 100 19 0 0 0 0 0 0 0 0
86400 -289.016 -1.48981 100 30 0 0 0 0 0 0 0 0 0 -1.802 100 22 -0.71392 100 20 0 0 0 0 0 0 0 0
86500 -289.264 -1.31234 100 34 0 0 0 0 0 0 0 0 0 -1.90571 100 25 -0.533852 100 30 0 0 0 0 0 0 0 0
86600 -290.502 -1.06659 100 34 0 0 0 0 0 0 0 0 0 -1.87944 100 32 -0.0764983 100 25 0 0 0 0 0 0 0 0
86700 -290.674 -2.26433 100 26 0 0 0 0 0 0 0 0 0 -1.7814 100 22 -0.414021 100 21 0 0 0 0 0 0 0 0
86800 -289.207 -1.52288 100 28 0 0 0 0 0 0 0 0 0 -1.55917 100 21 -0.671089 100 19 0 0 0 0 0 0 0 0
86900 -290.282 -2.0536 100 31 0 0 0 0 0 0 0 0 0 -1.79888 100 16 -0.35244 100 22 0 0 0 0 0 0 0 0
87000 -289.85 -1.03189 100 25 0 0 0 0 0 0 0 0 0 -1.77124 100 20 -0.961247 100 20 0 0 0 0 0 0 0 0
87100 -290.292 -1.54486 100 31 0 0 0 0 0 0 0 0 0 -1.52631 100 26 -1.16085 100 23 0 0 0 0 0 0 0 0
87200 -289.613 -1.41757 100 22 0 0 0 0 0 0 0 0 0 -1.51054 100 26 -0.728231 100 20 0 0 0 0 0 0 0 0
87300 -289.224 -0.932265 100 31 0 0 0 0 0 0 0 0 0 -1.69342 100 22 -0.483603 100 17 0 0 0 0 0 0 0 0
87400 -289.464 -1.61474 100 31 0 0 0 0 0 0 0 0 0 -1.88566 100 23 -0.47466 100 27 0 0 0 0 0 0 0 0
87500 -290.315 -1.38337 100 30 0 0 0 0 0 0 0 0 0 -1.97867 100 25 -0.582622 100 26 0 0 0 0 0 0 0 0
87600 -291.555 -1.5203 100 36 0 0 0 0 0 0 0 0 0 -1.48238 100 27 -0.44834 100 15 0 0 0 0 0 0 0 0
87700 -289.279 -1.72565 100 30 0 0 0 0 0 0 0 0 0 -1.72322 100 17 -0.838168 100 15 0 0 0 0 0 0 0 0
87800 -289.27 -1.19895 100 32 0 0 0 0 0 0 0 0 0 -1.88088 100 20 -0.658289 100 23 0 0 0 0 0 0 0 0
87900 -288.858 -1.46519 100 33 0 0 0 0 0 0 0 0 0 -1.82791 100 29 -0.501455 100 17 0 0 0 0 0 0 0 0
88000 -293.573 -0.242046 100 34 0 0 0 0 0 0 0 0 0 -1.93848 100 23 -0.897676 100 19 0 0 0 0 0 0 0 0
88100 -289.64 -1.14221 100 32 0 0 0 0 0 0 0 0 0 -1.97123 100 28 -0.322845 100 26 0 0 0 0 0 0 0 0
88200 -289.094 -1.55552 100 25 0 0 0 0 0 0 0 0 0 -1.82316 100 20 -0.398855 100 24 0 0 0 0 0 0 0 0
88300 -290.459 -1.20481 100 18 0 0 0 0 0 0 0 0 0 -1.50456 100 13 -1.11993 100 14 0 0 0 0 0 0 0 0
88400 -293.513 -1.79117 100 29 0 0 0 0 0 0 0 0 0 -2.05391 100 20 0.123604 100 17 0 0 0 0 0 0 0 0
88500 -290.585 -2.41378 100 29 0 0 0 0 0 0 0 0 0 -1.65453 100 23 -0.67047 100 17 0 0 0 0 0 0 0 0
88600 -288.756 -1.6064 100 27 0 0 0 0 0 0 0 0 0 -1.64186 100 23 -0.682595 100 17 0 0 0 0 0 0 0 0
88700 -288.888 -1.2557 100 31 0 0 0 0 0 0 0 0 0 -1.73424 100 29 -0.407199 100 28 0 0 0 0 0 0 0 0
88800 -291.516 -1.38813 100 27 0 0 0 0 0 0 0 0 0 -1.38316 100 28 -0.811096 100 32 0 0 0 0 0 0 0 0
88900 -291.978 -2.27702 100 28 0 0 0 0 0 0 0 0 0 -1.81356 100 23 -0.933371 100 31 0 0 0 0 0 0 0 0
89000 -289.172 -1.64873 100 30 0 0 0 0 0 0 0 0 0 -1.72138 100 21 -0.84532 100 22 0 0 0 0 0 0 0 0
89100 -288.835 -1.08201 100 35 0 0 0 0 0 0 0 0 0 -1.73294 100 17 -0.454759 100 26 0 0 0 0 0 0 0 0
89200 -289.188 -1.58757 100 25 0 0 0 0 0 0 0 0 0 -1.68614 100 16 -0.90947 100 23 0 0 0 0 0 0 0 0
89300 -288.719 -1.54388 100 23 0 0 0 0 0 0 0 0 0 -1.75828 100 25 -0.646925 100 27 0 0 0 0 0 0 0 0
89400 -289.366 -1.49223 100 31 0 0 0 0 0 0 0 0 0 -1.53876 100 22 -0.687324 100 21 0 0 0 0 0 0 0 0
89500 -289.49 -1.61513 100 32 0 0 0 0 0 0 0 0 0 -1.75243 100 20 -0.321667 100 16 0 0 0 0 0 0 0 0
89600 -291.131 -1.3626 100 33 0 0 0 0 0 0 0 0 0 -1.9903 100 19 -0.728475 100 16 0 0 0 0 0 0 0 0
89700 -291.974 -0.292124 100 25 0 0 0 0 0 0 0 0 0 -1.78407 100 22 -0.388654 100 19 0 0 0 0 0 0 0 0
89800 -289.572 -1.77544 100 25 0 0 0 0 0 0 0 0 0 -1.5233 100 21 -0.877839 100 24 0 0 0 0 0 0 0 0
89900 -290.809 -1.841 100 29 0 0 0 0 0 0 0 0 0 -1.90902 100 23 -0.71378 100 16 0 0 0 0 0 0 0 0
90000 -288.572 -1.21519 100 31 0 0 0 0 0 0 0 0 0 -1.70663 100 20 -0.562416 100 19 0 0 0 0 0 0 0 0
90100 -289.886 -1.8928 100 26 0 0 0 0 0 0 0 0 0 -1.71725 100 23 -0.91506 100 22 0 0 0 0 0 0 0 0
90200 -290.786 -0.426896 100 20 0 0 0 0 0 0 0 0 0 -1.8881 100 19 -0.609731 100 19 0 0 0 0 0 0 0 0
90300 -289.774 -0.871845 100 23 0 0 0 0 0 0 0 0 0 -1.64304 100 26 -0.502532 100 28 0 0 0 0 0 0 0 0
90400 -288.69 -1.01505 100 30 0 0 0 0 0 0 0 0 0 -1.73506 100 19 -0.609847 100 24 0 0 0 0 0 0 0 0
90500 -290.834 -2.03858 100 28 0 0 0 0 0 0 0 0 0 -1.48161 100 28 -1.11293 100 14 0 0 0 0 0 0 0 0
90600 -291.67 -2.2704 100 33 0 0 0 0 0 0 0 0 0 -1.91587 100 19 -0.547343 100 18 0 0 0 0 0 0 0 0
90700 -289.521 -0.917061 100 34 0 0 0 0 0 0 0 0 0 -1.75471 100 32 -0.328054 100 25 0 0 0 0 0 0 0 0
90800 -289.854 -1.41742 100 24 0 0 0 0 0 0 0 0 0 -1.78337 100 21 -0.213266 100 22 0 0 0 0 0 0 0 0
90900 -288.544 -1.17784 100 25 0 0 0 0 0 0 0 0 0 -1.7694 100 19 -0.549247 100 21 0 0 0 0 0 0 0 0
91000 -288.773 -1.10299 100 30 0 0 0 0 0 0 0 0 0 -1.84263 100 27 -0.536924 100 22 0 0 0 0 0 0 0 0
91100 -289.357 -0.875257 100 26 0 0 0 0 0 0 0 0 0 -1.64995 100 17 -0.646971 100 24 0 0 0 0 0 0 0 0
91200 -290.652 -1.44159 100 24 0 0 0 0 0 0 0 0 0 -1.96967 100 18 -0.102161 100 28 0 0 0 0 0 0 0 0
91300 -292.505 -1.68768 100 31 0 0 0 0 0 0 0 0 0 -1.83456 100 26 0.0368475 100 29 0 0 0 0 0 0 0 0
91400 -288.713 -1.395 100 32 0 0 0 0 0 0 0 0 0 -1.80498 100 20 -0.597878 100 22 0 0 0 0 0 0 0 0
91500 -289.009 -1.00146 100 37 0 0 0 0 0 0 0 0 0 -1.72964 100 14 -0.440723 100 19 0 0 0 0 0 0 0 0
91600 -288.755 -1.2475 100 21 0 0 0 0 0 0 0 0 0 -1.8415 100 20 -0.495354 100 26 0 0 0 0 0 0 0 0
91700 -290.438 -2.18998 100 31 0 0 0 0 0 0 0 0 0 -1.53874 100 21 -0.659714 100 28 0 0 0 0 0 0 0 0
91800 -289.25 -1.54799 100 26 0 0 0 0 0 0 0 0 0 -1.57117 100 17 -0.939172 100 24 0 0 0 0 0 0 0 0
91900 -288.595 -1.3619 100 36 0 0 0 0 0 0 0 0 0 -1.76265 100 21 -0.662096 100 22 0 0 0 0 0 0 0 0
92000 -289.049 -0.852865 100 28 0 0 0 0 0 0 0 0 0 -1.82749 100 19 -0.453346 100 18 0 0 0 0 0 0 0 0
92100 -289.001 -1.55319 100 26 0 0 0 0 0 0 0 0 0 -1.82512 100 21 -0.452739 100 25 0 0 0 0 0 0 0 0
92200 -291.29 -0.32172 100 25 0 0 0 0 0 0 0 0 0 -1.86428 100 31 -0.382842 100 23 0 0 0 0 0 0 0 0
92300 -290.083 -0.88284 100 29 0 0 0 0 0 0 0 0 0 -1.62197 100 22 -0.986164 100 22 0 0 0 0 0 0 0 0
92400 -290.72 -1.72467 100 28 0 0 0 0 0 0 0 0 0 -1.93191 100 22 -0.686226 100 22 0 0 0 0 0 0 0 0
92500 -289.529 -1.33562 100 30 0 0 0 0 0 0 0 0 0 -1.63368 100 21 -1.03661 100 26 0 0 0 0 0 0 0 0
92600 -289.61 -1.62003 100 22 0 0 0 0 0 0 0 0 0 -1.66407 100 21 -0.38224 100 13 0 0 0 0 0 0 0 0
92700 -290.311 -2.15281 100 34 0 0 0 0 0 0 0 0 0 -1.51305 100 23 -0.821083 100 19 0 0 0 0 0 0 0 0
92800 -289.069 -0.841863 100 28 0 0 0 0 0 0 0 0 0 -1.8422 100 21 -0.482378 100 19 0 0 0 0 0 0 0 0
92900 -288.963 -1.13433 100 33 0 0 0 0 0 0 0 0 0 -1.87672 100 29 -0.398647 100 19 0 0 0 0 0 0 0 0
93000 -288.561 -1.45627 100 27 0 0 0 0 0 0 0 0 0 -1.72098 100 20 -0.665595 100 20 0 0 0 0 0 0 0 0
93100 -291.714 -0.622107 100 27 0 0 0 0 0 0 0 0 0 -1.99986 100 22 -0.766697 100 22 0 0 0 0 0 0 0 0
93200 -289.093 -1.5545 100 38 0 0 0 0 0 0 0 0 0 -1.6935 100 19 -0.431769 100 20 0 0 0 0 0 0 0 0
93300 -289.2 -1.79052 100 32 0 0 0 0 0 0 0 0 0 -1.58311 100 21 -0.733044 100 24 0 0 0 0 0 0 0 0
93400 -289.747 -0.670689 100 20 0 0 0 0 0 0 0 0 0 -1.73132 100 31 -0.701703 100 20 0 0 0 0 0 0 0 0
93500 -291.507 -2.36537 100 40 0 0 0 0 0 0 0 0 0 -1.65348 100 19 -1.05874 100 19 0 0 0 0 0 0 0 0
93600 -291.875 -0.98409 100 36 0 0 0 0 0 0 0 0 0 -2.0553 100 20 0.0857721 100 18 0 0 0 0 0 0 0 0
93700 -289.872 -0.839048 100 35 0 0 0 0 0 0 0 0 0 -1.71189 100 25 -0.931802 100 33 0 0 0 0 0 0 0 0
93800 -288.924 -1.1518 100 37 0 0 0 0 0 0 0 0 0 -1.66459 100 22 -0.51841 100 21 0 0 0 0 0 0 0 0
93900 -289.155 -1.77967 100 27 0 0 0 0 0 0 0 0 0 -1.77707 100 25 -0.606523 100 21 0 0 0 0 0 0 0 0
94000 -288.91 -1.66259 100 33 0 0 0 0 0 0 0 0 0 -1.61327 100 16 -0.764814 100 23 0 0 0 0 0 0 0 0
94100 -288.554 -1.37474 100 33 0 0 0 0 0 0 0 0 0 -1.742 100 20 -0.536321 100 19 0 0 0 0 0 0 0 0
94200 -288.988 -1.36772 100 19 0 0 0 0 0 0 0 0 0 -1.84774 100 19 -0.379304 100 20 0 0 0 0 0 0 0 0
94300 -290.912 -2.28706 100 35 0 0 0 0 0 0 0 0 0 -1.70868 100 19 -0.919425 100 22 0 0 0 0 0 0 0 0
94400 -288.525 -1.37341 100 30 0 0 0 0 0 0 0 0 0 -1.75089 100 20 -0.587869 100 26 0 0 0 0 0 0 0 0
94500 -289.794 -0.997264 100 28 0 0 0 0 0 0 0 0 0 -1.55906 100 19 -0.88283 100 16 0 0 0 0 0 0 0 0
94600 -291.106 -2.02765 100 35 0 0 0 0 0 0 0 0 0 -1.94529 100 17 -0.463542 100 30 0 0 0 0 0 0 0 0
94700 -289.227 -1.49102 100 28 0 0 0 0 0 0 0 0 0 -1.74244 100 17 -0.348684 100 25 0 0 0 0 0 0 0 0
94800 -294.694 -2.88421 100 28 0 0 0 0 0 0 0 0 0 -1.38542 100 27 -1.29731 100 26 0 0 0 0 0 0 0 0
94900 -289.957 -2.09592 100 30 0 0 0 0 0 0 0 0 0 -1.56981 100 27 -0.886656 100 16 0 0 0 0 0 0 0 0
95000 -292.165 -1.13241 100 24 0 0 0 0 0 0 0 0 0 -1.58727 100 24 -0.228661 100 17 0 0 0 0 0 0 0 0
95100 -288.7 -1.53412 100 30 0 0 0 0 0 0 0 0 0 -1.63907 100 20 -0.724114 100 19 0 0 0 0 0 0 0 0
95200 -291.085 -0.917804 100 31 0 0 0 0 0 0 0 0 0 -2.10591 100 20 -0.31154 100 23 0 0 0 0 0 0 0 0
95300 -289.184 -1.10969 100 25 0 0 0 0 0 0 0 0 0 -1.77266 100 25 -0.32357 100 34 0 0 0 0 0 0 0 0
95400 -291.153 -0.509177 100 43 0 0 0 0 0 0 0 0 0 -1.80275 100 28 -0.235805 100 22 0 0 0 0 0 0 0 0
95500 -289.953 -1.87446 100 38 0 0 0 0 0 0 0 0 0 -1.62334 100 19 -0.443886 100 23 0 0 0 0 0 0 0 0
95600 -288.809 -1.4081 100 32 0 0 0 0 0 0 0 0 0 -1.68204 100 17 -0.841416 100 21 0 0 0 0 0 0 0 0
95700 -289.754 -2.12746 100 30 0 0 0 0 0 0 0 0 0 -1.68863 100 20 -0.629406 100 28 0 0 0 0 0 0 0 0
