iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -234.368 -0.609948 100 25 0 0 0 0 0 0 0 0 0 -1.95406 100 27 -1.44441 100 24 0 0 0 0 0 0 0 0
95900 -231.861 -0.812533 100 25 0 0 0 0 0 0 0 0 0 -1.87008 100 24 -0.896014 100 33 0 0 0 0 0 0 0 0
96000 -232.21 -0.728196 100 22 0 0 0 0 0 0 0 0 0 -1.99566 100 31 -0.571279 100 33 0 0 0 0 0 0 0 0
96100 -232.297 -0.767931 100 18 0 0 0 0 0 0 0 0 0 -1.86233 100 28 -0.498397 100 30 0 0 0 0 0 0 0 0
96200 -234.232 -0.537131 100 23 0 0 0 0 0 0 0 0 0 -1.57338 100 23 -1.23357 100 34 0 0 0 0 0 0 0 0
96300 -233.748 -1.27657 100 24 0 0 0 0 0 0 0 0 0 -1.76051 100 29 -0.46056 100 31 0 0 0 0 0 0 0 0
96400 -231.98 -0.813983 100 32 0 0 0 0 0 0 0 0 0 -1.79023 100 23 -1.06364 100 26 0 0 0 0 0 0 0 0
96500 -233.91 -1.34764 100 23 0 0 0 0 0 0 0 0 0 -1.9289 100 28 -1.01358 100 37 0 0 0 0 0 0 0 0
96600 -231.872 -0.966314 100 15 0 0 0 0 0 0 0 0 0 -1.79768 100 33 -0.839724 100 26 0 0 0 0 0 0 0 0
96700 -234.116 -1.57337 100 21 0 0 0 0 0 0 0 0 0 -1.8339 100 27 -0.982959 100 20 0 0 0 0 0 0 0 0
96800 -232.095 -0.593771 100 21 0 0 0 0 0 0 0 0 0 -1.77379 100 30 -0.851126 100 22 0 0 0 0 0 0 0 0
96900 -232.08 -1.05085 100 29 0 0 0 0 0 0 0 0 0 -1.78252 100 29 -1.00022 100 18 0 0 0 0 0 0 0 0
97000 -233.648 -0.687278 100 30 0 0 0 0 0 0 0 0 0 -1.69219 100 20 -1.50342 100 29 0 0 0 0 0 0 0 0
97100 -232.537 -0.635516 100 21 0 0 0 0 0 0 0 0 0 -1.76925 100 26 -1.21202 100 26 0 0 0 0 0 0 0 0
97200 -232.58 -0.584081 100 18 0 0 0 0 0 0 0 0 0 -1.99629 100 22 -0.964779 100 24 0 0 0 0 0 0 0 0
97300 -233.387 -1.12545 100 23 0 0 0 0 0 0 0 0 0 -1.73019 100 24 -1.44016 100 26 0 0 0 0 0 0 0 0
97400 -231.99 -0.916687 100 19 0 0 0 0 0 0 0 0 0 -1.82255 100 22 -0.665122 100 38 0 0 0 0 0 0 0 0
97500 -232.622 -1.10304 100 18 0 0 0 0 0 0 0 0 0 -1.85998 100 24 -0.550718 100 39 0 0 0 0 0 0 0 0
97600 -231.785 -0.868875 100 19 0 0 0 0 0 0 0 0 0 -1.81365 100 26 -0.813587 100 21 0 0 0 0 0 0 0 0
97700 -233.171 -1.0856 100 19 0 0 0 0 0 0 0 0 0 -1.53698 100 17 -1.23531 100 33 0 0 0 0 0 0 0 0
97800 -233.418 -1.44483 100 20 0 0 0 0 0 0 0 0 0 -1.62003 100 25 -0.856689 100 26 0 0 0 0 0 0 0 0
97900 -233.263 -0.76069 100 19 0 0 0 0 0 0 0 0 0 -2.12925 100 28 -0.636995 100 31 0 0 0 0 0 0 0 0
98000 -232.103 -0.649159 100 31 0 0 0 0 0 0 0 0 0 -1.98262 100 24 -0.764605 100 26 0 0 0 0 0 0 0 0
98100 -232.579 -0.945058 100 27 0 0 0 0 0 0 0 0 0 -1.7449 100 25 -0.576622 100 26 0 0 0 0 0 0 0 0
98200 -233.615 -0.500155 100 12 0 0 0 0 0 0 0 0 0 -2.17291 100 26 -0.229066 100 35 0 0 0 0 0 0 0 0
98300 -233.961 -1.02713 100 26 0 0 0 0 0 0 0 0 0 -2.06243 100 27 -0.952501 100 26 0 0 0 0 0 0 0 0
98400 -232.39 -0.966456 100 24 0 0 0 0 0 0 0 0 0 -1.68058 100 22 -0.752429 100 36 0 0 0 0 0 0 0 0
98500 -234.575 -0.303645 100 26 0 0 0 0 0 0 0 0 0 -2.28362 100 32 -0.634275 100 24 0 0 0 0 0 0 0 0
98600 -232.857 -0.877913 100 19 0 0 0 0 0 0 0 0 0 -1.68303 100 24 -1.371 100 26 0 0 0 0 0 0 0 0
98700 -234.699 -1.15954 100 29 0 0 0 0 0 0 0 0 0 -1.9846 100 30 -0.182876 100 26 0 0 0 0 0 0 0 0
98800 -232.807 -0.436191 100 20 0 0 0 0 0 0 0 0 0 -1.7639 100 27 -0.751013 100 22 0 0 0 0 0 0 0 0
98900 -232.4 -0.74602 100 30 0 0 0 0 0 0 0 0 0 -2.03157 100 25 -0.652154 100 32 0 0 0 0 0 0 0 0
99000 -231.925 -0.749956 100 24 0 0 0 0 0 0 0 0 0 -1.89364 100 19 -0.621426 100 31 0 0 0 0 0 0 0 0
99100 -232.178 -0.944788 100 24 0 0 0 0 0 0 0 0 0 -1.71894 100 26 -1.14743 100 24 0 0 0 0 0 0 0 0
99200 -236.064 -0.79431 100 19 0 0 0 0 0 0 0 0 0 -2.20865 100 28 -1.10618 100 29 0 0 0 0 0 0 0 0
99300 -234.676 -0.71438 100 25 0 0 0 0 0 0 0 0 0 -2.14604 100 27 -1.06396 100 22 0 0 0 0 0 0 0 0
99400 -236.145 -1.60642 100 24 0 0 0 0 0 0 0 0 0 -1.73074 100 23 -0.335174 100 20 0 0 0 0 0 0 0 0
99500 -232.813 -1.31564 100 27 0 0 0 0 0 0 0 0 0 -1.65231 100 18 -0.893798 100 22 0 0 0 0 0 0 0 0
99600 -232.082 -0.512386 100 22 0 0 0 0 0 0 0 0 0 -1.89084 100 21 -0.882653 100 20 0 0 0 0 0 0 0 0
99700 -232.166 -0.842276 100 19 0 0 0 0 0 0 0 0 0 -1.71426 100 22 -1.13781 100 27 0 0 0 0 0 0 0 0
99800 -233.437 -0.876268 100 18 0 0 0 0 0 0 0 0 0 -1.61694 100 22 -1.47902 100 26 0 0 0 0 0 0 0 0
99900 -232.172 -0.774176 100 18 0 0 0 0 0 0 0 0 0 -1.95494 100 27 -0.872955 100 26 0 0 0 0 0 0 0 0
100000 -232.371 -1.0876 100 24 0 0 0 0 0 0 0 0 0 -1.71897 100 22 -1.16707 100 29 0 0 0 0 0 0 0 0
