iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -249.019 -0.555314 100 16 0 0 0 0 0 0 0 0 0 -1.8039 100 29 -0.487381 100 28 0 0 0 0 0 0 0 0
95900 -251.865 -0.0464428 100 30 0 0 0 0 0 0 0 0 0 -2.20679 100 23 -0.352159 100 23 0 0 0 0 0 0 0 0
96000 -251.642 -1.34266 100 17 0 0 0 0 0 0 0 0 0 -1.92 100 30 -0.398777 100 24 0 0 0 0 0 0 0 0
96100 -249.372 -0.966336 100 21 0 0 0 0 0 0 0 0 0 -1.71 100 22 -0.805627 100 23 0 0 0 0 0 0 0 0
96200 -249.594 -1.08639 100 21 0 0 0 0 0 0 0 0 0 -1.62535 100 21 -0.89139 100 22 0 0 0 0 0 0 0 0
96300 -249.093 -0.86867 100 19 0 0 0 0 0 0 0 0 0 -1.63549 100 24 -0.595854 100 24 0 0 0 0 0 0 0 0
96400 -249.251 -0.767984 100 24 0 0 0 0 0 0 0 0 0 -1.86011 100 34 -0.570471 100 25 0 0 0 0 0 0 0 0
96500 -250.663 -0.540627 100 15 0 0 0 0 0 0 0 0 0 -1.72494 100 23 -1.05262 100 31 0 0 0 0 0 0 0 0
96600 -249.27 -0.782744 100 22 0 0 0 0 0 0 0 0 0 -1.83868 100 24 -0.342083 100 26 0 0 0 0 0 0 0 0
96700 -249.444 -0.688988 100 19 0 0 0 0 0 0 0 0 0 -1.58079 100 19 -0.739747 100 12 0 0 0 0 0 0 0 0
96800 -252.054 -1.73682 100 21 0 0 0 0 0 0 0 0 0 -1.64255 100 25 -0.6662 100 19 0 0 0 0 0 0 0 0
96900 -250.315 -1.04068 100 20 0 0 0 0 0 0 0 0 0 -1.46733 100 18 -0.632184 100 23 0 0 0 0 0 0 0 0
97000 -249.525 -1.0549 100 26 0 0 0 0 0 0 0 0 0 -1.5278 100 18 -0.836015 100 24 0 0 0 0 0 0 0 0
97100 -249.683 -1.09136 100 17 0 0 0 0 0 0 0 0 0 -1.53103 100 20 -0.924651 100 21 0 0 0 0 0 0 0 0
97200 -249.268 -0.659713 100 19 0 0 0 0 0 0 0 0 0 -1.91331 100 22 -0.418129 100 24 0 0 0 0 0 0 0 0
97300 -250.214 -1.02979 100 23 0 0 0 0 0 0 0 0 0 -1.56161 100 30 -1.09812 100 22 0 0 0 0 0 0 0 0
97400 -250.429 -0.366003 100 19 0 0 0 0 0 0 0 0 0 -1.76746 100 22 -0.253753 100 27 0 0 0 0 0 0 0 0
97500 -250.734 -1.04063 100 22 0 0 0 0 0 0 0 0 0 -1.55792 100 25 -0.388447 100 17 0 0 0 0 0 0 0 0
97600 -250.059 -0.208056 100 29 0 0 0 0 0 0 0 0 0 -1.99775 100 14 -0.275826 100 21 0 0 0 0 0 0 0 0
97700 -249.452 -0.62279 100 14 0 0 0 0 0 0 0 0 0 -1.82884 100 28 -0.266815 100 22 0 0 0 0 0 0 0 0
97800 -249.169 -0.900504 100 18 0 0 0 0 0 0 0 0 0 -1.73317 100 18 -0.735482 100 23 0 0 0 0 0 0 0 0
97900 -249.39 -1.03314 100 15 0 0 0 0 0 0 0 0 0 -1.65166 100 15 -0.83488 100 21 0 0 0 0 0 0 0 0
98000 -250.512 -0.241412 100 18 0 0 0 0 0 0 0 0 0 -2.09522 100 17 -0.0913445 100 22 0 0 0 0 0 0 0 0
98100 -248.969 -0.7088 100 22 0 0 0 0 0 0 0 0 0 -1.78321 100 27 -0.454844 100 16 0 0 0 0 0 0 0 0
98200 -251.919 0.0205537 100 16 0 0 0 0 0 0 0 0 0 -2.24168 100 14 -0.182396 100 25 0 0 0 0 0 0 0 0
98300 -249.434 -1.04659 100 24 0 0 0 0 0 0 0 0 0 -1.62679 100 22 -0.538796 100 20 0 0 0 0 0 0 0 0
98400 -250.254 -0.271675 100 26 0 0 0 0 0 0 0 0 0 -1.76095 100 28 -0.416686 100 23 0 0 0 0 0 0 0 0
98500 -249.867 -0.270709 100 19 0 0 0 0 0 0 0 0 0 -1.81114 100 22 -0.486498 100 20 0 0 0 0 0 0 0 0
98600 -249.399 -0.809841 100 22 0 0 0 0 0 0 0 0 0 -1.80123 100 22 -0.742687 100 32 0 0 0 0 0 0 0 0
98700 -249.321 -0.699499 100 20 0 0 0 0 0 0 0 0 0 -1.72032 100 27 -0.830525 100 21 0 0 0 0 0 0 0 0
98800 -249.309 -0.685988 100 22 0 0 0 0 0 0 0 0 0 -1.80833 100 11 -0.312384 100 21 0 0 0 0 0 0 0 0
98900 -249.397 -1.04183 100 22 0 0 0 0 0 0 0 0 0 -1.76627 100 22 -0.610332 100 19 0 0 0 0 0 0 0 0
99000 -249.258 -0.68729 100 24 0 0 0 0 0 0 0 0 0 -1.75441 100 17 -0.781666 100 23 0 0 0 0 0 0 0 0
99100 -250.248 -0.997084 100 24 0 0 0 0 0 0 0 0 0 -1.91926 100 21 -0.550205 100 23 0 0 0 0 0 0 0 0
99200 -250.272 -0.473049 100 21 0 0 0 0 0 0 0 0 0 -1.63813 100 22 -0.454982 100 23 0 0 0 0 0 0 0 0
99300 -250.659 -1.12025 100 19 0 0 0 0 0 0 0 0 0 -1.45748 100 20 -0.594239 100 13 0 0 0 0 0 0 0 0
99400 -249.04 -0.7474 100 23 0 0 0 0 0 0 0 0 0 -1.80554 100 26 -0.420987 100 21 0 0 0 0 0 0 0 0
99500 -249.128 -0.762915 100 23 0 0 0 0 0 0 0 0 0 -1.68543 100 25 -0.794844 100 28 0 0 0 0 0 0 0 0
99600 -249.34 -0.686646 100 27 0 0 0 0 0 0 0 0 0 -1.87827 100 28 -0.293842 100 19 0 0 0 0 0 0 0 0
99700 -249.322 -1.01973 100 24 0 0 0 0 0 0 0 0 0 -1.71612 100 23 -0.482837 100 18 0 0 0 0 0 0 0 0
99800 -249.059 -0.585147 100 22 0 0 0 0 0 0 0 0 0 -1.73627 100 35 -0.654049 100 28 0 0 0 0 0 0 0 0
99900 -253.724 -0.253328 100 20 0 0 0 0 0 0 0 0 0 -2.42376 100 21 -0.024458 100 29 0 0 0 0 0 0 0 0
100000 -250.659 -0.764083 100 20 0 0 0 0 0 0 0 0 0 -1.49719 100 28 -0.541979 100 25 0 0 0 0 0 0 0 0
