iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -322.081 -0.418246 100 25 0 0 0 0 0 0 0 0 0 -1.69235 100 21 -0.6712 100 28 0 0 0 0 0 0 0 0
76700 -322.708 -0.588221 100 23 0 0 0 0 0 0 0 0 0 -1.34767 100 23 -1.22882 100 31 0 0 0 0 0 0 0 0
76800 -321.574 -0.439754 100 20 0 0 0 0 0 0 0 0 0 -1.64866 100 18 -0.82475 100 29 0 0 0 0 0 0 0 0
76900 -322.457 -0.984784 100 14 0 0 0 0 0 0 0 0 0 -1.63092 100 16 -1.13714 100 21 0 0 0 0 0 0 0 0
77000 -321.696 -0.774367 100 22 0 0 0 0 0 0 0 0 0 -1.64205 100 17 -0.972688 100 22 0 0 0 0 0 0 0 0
77100 -328.43 -1.22238 100 16 0 0 0 0 0 0 0 0 0 -1.78328 100 24 -0.231335 100 34 0 0 0 0 0 0 0 0
77200 -322.67 -0.75599 100 20 0 0 0 0 0 0 0 0 0 -1.69774 100 17 -0.640007 100 31 0 0 0 0 0 0 0 0
77300 -321.377 -0.451307 100 22 0 0 0 0 0 0 0 0 0 -1.61672 100 22 -0.92321 100 34 0 0 0 0 0 0 0 0
77400 -323.838 -0.0436822 100 23 0 0 0 0 0 0 0 0 0 -1.85813 100 22 -1.02297 100 24 0 0 0 0 0 0 0 0
77500 -321.8 -0.39269 100 19 0 0 0 0 0 0 0 0 0 -1.69625 100 26 -0.787286 100 30 0 0 0 0 0 0 0 0
77600 -323.044 -0.532174 100 17 0 0 0 0 0 0 0 0 0 -1.67389 100 20 -1.60723 100 29 0 0 0 0 0 0 0 0
77700 -322.797 -0.667867 100 16 0 0 0 0 0 0 0 0 0 -1.47251 100 19 -0.693864 100 36 0 0 0 0 0 0 0 0
77800 -323.311 -0.854649 100 19 0 0 0 0 0 0 0 0 0 -1.73399 100 24 -0.641106 100 28 0 0 0 0 0 0 0 0
77900 -321.776 -0.536774 100 16 0 0 0 0 0 0 0 0 0 -1.53165 100 26 -1.47893 100 28 0 0 0 0 0 0 0 0
78000 -325.419 -0.830942 100 21 0 0 0 0 0 0 0 0 0 -1.17375 100 18 -1.58052 100 36 0 0 0 0 0 0 0 0
78100 -322.619 -0.576818 100 18 0 0 0 0 0 0 0 0 0 -1.60871 100 22 -1.63504 100 28 0 0 0 0 0 0 0 0
78200 -323.867 -1.10832 100 8 0 0 0 0 0 0 0 0 0 -1.46255 100 24 -0.68792 100 24 0 0 0 0 0 0 0 0
78300 -321.776 -0.531669 100 21 0 0 0 0 0 0 0 0 0 -1.46413 100 18 -1.00351 100 29 0 0 0 0 0 0 0 0
78400 -322.444 -0.853748 100 20 0 0 0 0 0 0 0 0 0 -1.57625 100 19 -0.69473 100 31 0 0 0 0 0 0 0 0
78500 -322.438 -0.405121 100 20 0 0 0 0 0 0 0 0 0 -1.43639 100 21 -1.39994 100 29 0 0 0 0 0 0 0 0
78600 -321.187 -0.666531 100 21 0 0 0 0 0 0 0 0 0 -1.56712 100 15 -1.05644 100 30 0 0 0 0 0 0 0 0
78700 -321.359 -0.449788 100 13 0 0 0 0 0 0 0 0 0 -1.59451 100 16 -0.949212 100 25 0 0 0 0 0 0 0 0
78800 -324.911 -0.774632 100 19 0 0 0 0 0 0 0 0 0 -1.26296 100 22 -0.923583 100 25 0 0 0 0 0 0 0 0
78900 -322.027 -1.02 100 21 0 0 0 0 0 0 0 0 0 -1.50198 100 20 -1.04164 100 20 0 0 0 0 0 0 0 0
79000 -321.578 -0.578022 100 15 0 0 0 0 0 0 0 0 0 -1.60715 100 15 -1.33947 100 25 0 0 0 0 0 0 0 0
79100 -322.341 -1.11338 100 21 0 0 0 0 0 0 0 0 0 -1.46575 100 20 -1.25671 100 36 0 0 0 0 0 0 0 0
79200 -321.676 -0.320727 100 20 0 0 0 0 0 0 0 0 0 -1.58185 100 10 -1.12589 100 28 0 0 0 0 0 0 0 0
79300 -322.78 -0.708327 100 17 0 0 0 0 0 0 0 0 0 -1.45549 100 16 -1.77971 100 28 0 0 0 0 0 0 0 0
79400 -322.243 -0.853625 100 19 0 0 0 0 0 0 0 0 0 -1.64205 100 21 -1.27583 100 29 0 0 0 0 0 0 0 0
79500 -324.036 -0.711725 100 16 0 0 0 0 0 0 0 0 0 -1.7384 100 22 -0.395506 100 28 0 0 0 0 0 0 0 0
79600 -322.02 -0.878924 100 13 0 0 0 0 0 0 0 0 0 -1.48888 100 24 -1.5106 100 39 0 0 0 0 0 0 0 0
79700 -322.016 -0.528575 100 21 0 0 0 0 0 0 0 0 0 -1.41569 100 24 -1.21593 100 31 0 0 0 0 0 0 0 0
79800 -321.228 -0.644473 100 20 0 0 0 0 0 0 0 0 0 -1.51259 100 22 -1.22301 100 29 0 0 0 0 0 0 0 0
79900 -322.836 -0.527189 100 22 0 0 0 0 0 0 0 0 0 -1.51874 100 20 -0.634473 100 25 0 0 0 0 0 0 0 0
80000 -323.108 -0.61908 100 18 0 0 0 0 0 0 0 0 0 -1.41922 100 22 -1.81398 100 35 0 0 0 0 0 0 0 0
80100 -324.956 -1.43239 100 20 0 0 0 0 0 0 0 0 0 -1.26611 100 21 -1.3733 100 35 0 0 0 0 0 0 0 0
80200 -322.488 -0.195168 100 18 0 0 0 0 0 0 0 0 0 -1.6439 100 12 -1.3064 100 28 0 0 0 0 0 0 0 0
80300 -322.121 -0.950575 100 23 0 0 0 0 0 0 0 0 0 -1.6135 100 24 -1.03496 100 27 0 0 0 0 0 0 0 0
80400 -322.718 -0.736819 100 24 0 0 0 0 0 0 0 0 0 -1.45341 100 20 -1.7643 100 29 0 0 0 0 0 0 0 0
80500 -321.221 -0.720992 100 15 0 0 0 0 0 0 0 0 0 -1.52122 100 14 -1.1167 100 39 0 0 0 0 0 0 0 0
80600 -321.32 -0.774525 100 25 0 0 0 0 0 0 0 0 0 -1.52413 100 17 -1.05476 100 29 0 0 0 0 0 0 0 0
80700 -321.509 -0.470602 100 16 0 0 0 0 0 0 0 0 0 -1.62748 100 21 -1.24866 100 30 0 0 0 0 0 0 0 0
80800 -321.456 -0.50299 100 19 0 0 0 0 0 0 0 0 0 -1.55068 100 18 -1.32661 100 36 0 0 0 0 0 0 0 0
80900 -326.925 0.208693 100 19 0 0 0 0 0 0 0 0 0 -1.8287 100 19 -1.50034 100 25 0 0 0 0 0 0 0 0
81000 -322.719 -0.393615 100 18 0 0 0 0 0 0 0 0 0 -1.47851 100 20 -1.60733 100 28 0 0 0 0 0 0 0 0
81100 -323.044 -0.629293 100 21 0 0 0 0 0 0 0 0 0 -1.77468 100 17 -1.2246 100 32 0 0 0 0 0 0 0 0
81200 -322.103 -0.894599 100 19 0 0 0 0 0 0 0 0 0 -1.64149 100 29 -1.06189 100 26 0 0 0 0 0 0 0 0
81300 -322.142 -0.285008 100 24 0 0 0 0 0 0 0 0 0 -1.5503 100 26 -0.926265 100 21 0 0 0 0 0 0 0 0
81400 -324.194 -0.285309 100 18 0 0 0 0 0 0 0 0 0 -1.53805 100 22 -0.531158 100 38 0 0 0 0 0 0 0 0
81500 -324.389 -0.797784 100 17 0 0 0 0 0 0 0 0 0 -1.28388 100 18 -1.91395 100 26 0 0 0 0 0 0 0 0
81600 -322.972 -0.298249 100 22 0 0 0 0 0 0 0 0 0 -1.69272 100 19 -1.50013 100 34 0 0 0 0 0 0 0 0
81700 -321.675 -0.775366 100 21 0 0 0 0 0 0 0 0 0 -1.43168 100 23 -1.08275 100 23 0 0 0 0 0 0 0 0
81800 -321.376 -0.669267 100 18 0 0 0 0 0 0 0 0 0 -1.60941 100 19 -1.18745 100 39 0 0 0 0 0 0 0 0
81900 -321.64 -0.403113 100 22 0 0 0 0 0 0 0 0 0 -1.5829 100 12 -0.865804 100 29 0 0 0 0 0 0 0 0
82000 -322.654 -1.0899 100 20 0 0 0 0 0 0 0 0 0 -1.47503 100 16 -1.49673 100 37 0 0 0 0 0 0 0 0
82100 -323.506 -0.0794304 100 25 0 0 0 0 0 0 0 0 0 -1.7178 100 21 -1.36111 100 32 0 0 0 0 0 0 0 0
82200 -321.158 -0.618064 100 24 0 0 0 0 0 0 0 0 0 -1.57077 100 19 -1.10499 100 23 0 0 0 0 0 0 0 0
82300 -321.753 -0.292152 100 20 0 0 0 0 0 0 0 0 0 -1.64008 100 10 -1.12771 100 25 0 0 0 0 0 0 0 0
82400 -322.386 -0.251468 100 19 0 0 0 0 0 0 0 0 0 -1.78103 100 22 -0.866303 100 26 0 0 0 0 0 0 0 0
82500 -324.41 -0.329235 100 15 0 0 0 0 0 0 0 0 0 -1.38824 100 25 -1.75332 100 31 0 0 0 0 0 0 0 0
82600 -322.759 -0.994441 100 22 0 0 0 0 0 0 0 0 0 -1.6497 100 18 -1.18952 100 25 0 0 0 0 0 0 0 0
82700 -325.695 -0.785779 100 16 0 0 0 0 0 0 0 0 0 -1.88349 100 23 -0.38964 100 28 0 0 0 0 0 0 0 0
82800 -322.543 -0.819933 100 21 0 0 0 0 0 0 0 0 0 -1.34992 100 19 -1.5575 100 30 0 0 0 0 0 0 0 0
82900 -321.439 -0.414668 100 19 0 0 0 0 0 0 0 0 0 -1.56435 100 22 -1.00983 100 31 0 0 0 0 0 0 0 0
83000 -322.757 -0.124973 100 20 0 0 0 0 0 0 0 0 0 -1.75852 100 15 -1.06478 100 30 0 0 0 0 0 0 0 0
83100 -321.685 -0.420994 100 20 0 0 0 0 0 0 0 0 0 -1.49814 100 22 -1.20657 100 37 0 0 0 0 0 0 0 0
83200 -321.373 -0.753153 100 21 0 0 0 0 0 0 0 0 0 -1.57603 100 17 -1.19249 100 34 0 0 0 0 0 0 0 0
83300 -321.616 -0.695334 100 25 0 0 0 0 0 0 0 0 0 -1.64122 100 17 -1.18623 100 37 0 0 0 0 0 0 0 0
83400 -323.45 -1.24827 100 15 0 0 0 0 0 0 0 0 0 -1.3552 100 24 -1.49814 100 26 0 0 0 0 0 0 0 0
83500 -321.241 -0.5517 100 20 0 0 0 0 0 0 0 0 0 -1.60918 100 15 -0.978467 100 27 0 0 0 0 0 0 0 0
83600 -321.625 -0.613553 100 18 0 0 0 0 0 0 0 0 0 -1.4385 100 22 -1.29832 100 27 0 0 0 0 0 0 0 0
83700 -323.608 -0.745879 100 20 0 0 0 0 0 0 0 0 0 -1.3998 100 21 -1.93312 100 32 0 0 0 0 0 0 0 0
83800 -321.942 -0.313971 100 20 0 0 0 0 0 0 0 0 0 -1.56131 100 15 -1.29467 100 30 0 0 0 0 0 0 0 0
83900 -321.652 -0.58958 100 16 0 0 0 0 0 0 0 0 0 -1.44771 100 18 -1.08908 100 21 0 0 0 0 0 0 0 0
84000 -322.421 -0.133003 100 18 0 0 0 0 0 0 0 0 0 -1.68737 100 21 -0.970641 100 28 0 0 0 0 0 0 0 0
84100 -321.236 -0.667592 100 22 0 0 0 0 0 0 0 0 0 -1.5364 100 18 -1.24307 100 29 0 0 0 0 0 0 0 0
84200 -322.136 -0.997808 100 18 0 0 0 0 0 0 0 0 0 -1.53126 100 16 -0.930952 100 35 0 0 0 0 0 0 0 0
84300 -321.934 -0.749072 100 11 0 0 0 0 0 0 0 0 0 -1.68116 100 26 -0.912841 100 31 0 0 0 0 0 0 0 0
84400 -322.781 -0.221156 100 19 0 0 0 0 0 0 0 0 0 -1.51277 100 30 -1.33255 100 21 0 0 0 0 0 0 0 0
84500 -322.368 -0.322414 100 18 0 0 0 0 0 0 0 0 0 -1.78745 100 10 -0.943855 100 30 0 0 0 0 0 0 0 0
84600 -324.667 -1.34372 100 20 0 0 0 0 0 0 0 0 0 -1.29947 100 19 -1.69815 100 28 0 0 0 0 0 0 0 0
84700 -324.192 -0.309744 100 26 0 0 0 0 0 0 0 0 0 -1.75178 100 26 -0.323084 100 31 0 0 0 0 0 0 0 0
84800 -322.442 -0.244185 100 21 0 0 0 0 0 0 0 0 0 -1.73426 100 18 -0.678659 100 29 0 0 0 0 0 0 0 0
84900 -321.269 -0.606516 100 25 0 0 0 0 0 0 0 0 0 -1.58694 100 16 -0.941207 100 29 0 0 0 0 0 0 0 0
85000 -322.209 -0.825021 100 12 0 0 0 0 0 0 0 0 0 -1.66352 100 23 -1.2049 100 33 0 0 0 0 0 0 0 0
85100 -322.625 -0.549587 100 21 0 0 0 0 0 0 0 0 0 -1.40453 100 22 -1.61182 100 23 0 0 0 0 0 0 0 0
85200 -322.176 -0.322523 100 21 0 0 0 0 0 0 0 0 0 -1.76592 100 23 -0.84364 100 23 0 0 0 0 0 0 0 0
85300 -324.278 -1.0988 100 21 0 0 0 0 0 0 0 0 0 -1.33344 100 20 -0.841741 100 31 0 0 0 0 0 0 0 0
85400 -321.47 -0.420506 100 21 0 0 0 0 0 0 0 0 0 -1.55971 100 22 -0.9826 100 22 0 0 0 0 0 0 0 0
85500 -321.347 -0.767509 100 18 0 0 0 0 0 0 0 0 0 -1.55588 100 24 -1.20525 100 30 0 0 0 0 0 0 0 0
85600 -322.616 -0.688521 100 21 0 0 0 0 0 0 0 0 0 -1.50498 100 24 -1.73592 100 28 0 0 0 0 0 0 0 0
85700 -321.363 -0.697585 100 17 0 0 0 0 0 0 0 0 0 -1.58751 100 22 -1.22438 100 27 0 0 0 0 0 0 0 0
85800 -322.977 -0.316142 100 21 0 0 0 0 0 0 0 0 0 -1.78739 100 22 -1.2514 100 32 0 0 0 0 0 0 0 0
85900 -321.511 -0.520609 100 12 0 0 0 0 0 0 0 0 0 -1.55343 100 26 -0.873062 100 27 0 0 0 0 0 0 0 0
86000 -322.565 -0.612529 100 21 0 0 0 0 0 0 0 0 0 -1.69815 100 14 -1.40373 100 35 0 0 0 0 0 0 0 0
86100 -321.196 -0.568931 100 19 0 0 0 0 0 0 0 0 0 -1.58375 100 20 -1.15441 100 32 0 0 0 0 0 0 0 0
86200 -324.321 -0.862953 100 20 0 0 0 0 0 0 0 0 0 -1.81918 100 27 -1.05506 100 26 0 0 0 0 0 0 0 0
86300 -323.321 -1.02547 100 28 0 0 0 0 0 0 0 0 0 -1.63782 100 15 -1.41166 100 26 0 0 0 0 0 0 0 0
86400 -321.227 -0.726875 100 22 0 0 0 0 0 0 0 0 0 -1.54898 100 19 -1.13053 100 34 0 0 0 0 0 0 0 0
86500 -324.034 -1.32226 100 17 0 0 0 0 0 0 0 0 0 -1.5569 100 18 -0.887832 100 27 0 0 0 0 0 0 0 0
86600 -321.773 -0.703306 100 24 0 0 0 0 0 0 0 0 0 -1.54478 100 15 -0.795724 100 35 0 0 0 0 0 0 0 0
86700 -321.316 -0.531545 100 18 0 0 0 0 0 0 0 0 0 -1.57874 100 21 -0.92476 100 31 0 0 0 0 0 0 0 0
86800 -322.156 -1.03091 100 15 0 0 0 0 0 0 0 0 0 -1.52019 100 27 -1.3065 100 33 0 0 0 0 0 0 0 0
86900 -326.956 -3.3044e-05 100 21 0 0 0 0 0 0 0 0 0 -2.09118 100 25 -0.618688 100 32 0 0 0 0 0 0 0 0
87000 -324.87 -0.26764 100 15 0 0 0 0 0 0 0 0 0 -1.94373 100 22 -1.07136 100 21 0 0 0 0 0 0 0 0
87100 -322.387 -0.941597 100 26 0 0 0 0 0 0 0 0 0 -1.3885 100 25 -1.54818 100 20 0 0 0 0 0 0 0 0
87200 -323.251 -1.02379 100 21 0 0 0 0 0 0 0 0 0 -1.2839 100 19 -1.37596 100 39 0 0 0 0 0 0 0 0
87300 -322.371 -0.967848 100 16 0 0 0 0 0 0 0 0 0 -1.36071 100 24 -1.41593 100 33 0 0 0 0 0 0 0 0
87400 -324.388 0.0582607 100 12 0 0 0 0 0 0 0 0 0 -1.7693 100 17 -0.55357 100 29 0 0 0 0 0 0 0 0
87500 -323.077 -0.649369 100 14 0 0 0 0 0 0 0 0 0 -1.73615 100 24 -1.38868 100 25 0 0 0 0 0 0 0 0
87600 -323.36 -0.0257445 100 17 0 0 0 0 0 0 0 0 0 -1.75269 100 21 -1.13103 100 24 0 0 0 0 0 0 0 0
87700 -324.451 0.0656353 100 24 0 0 0 0 0 0 0 0 0 -1.8823 100 17 -0.941269 100 23 0 0 0 0 0 0 0 0
87800 -322.768 -0.493294 100 22 0 0 0 0 0 0 0 0 0 -1.81774 100 23 -0.818861 100 32 0 0 0 0 0 0 0 0
87900 -322.708 -0.14862 100 21 0 0 0 0 0 0 0 0 0 -1.67351 100 20 -0.727412 100 31 0 0 0 0 0 0 0 0
88000 -321.358 -0.595257 100 24 0 0 0 0 0 0 0 0 0 -1.49261 100 17 -1.06251 100 30 0 0 0 0 0 0 0 0
88100 -322.127 -0.746017 100 21 0 0 0 0 0 0 0 0 0 -1.68287 100 17 -0.780752 100 21 0 0 0 0 0 0 0 0
88200 -323.035 -0.934064 100 28 0 0 0 0 0 0 0 0 0 -1.70251 100 21 -1.15532 100 31 0 0 0 0 0 0 0 0
88300 -321.781 -0.506839 100 15 0 0 0 0 0 0 0 0 0 -1.53836 100 15 -1.46425 100 30 0 0 0 0 0 0 0 0
88400 -322.183 -0.329631 100 16 0 0 0 0 0 0 0 0 0 -1.7135 100 24 -1.23589 100 26 0 0 0 0 0 0 0 0
88500 -321.51 -0.875497 100 21 0 0 0 0 0 0 0 0 0 -1.4854 100 22 -1.15441 100 26 0 0 0 0 0 0 0 0
88600 -321.392 -0.792869 100 31 0 0 0 0 0 0 0 0 0 -1.51777 100 24 -1.02327 100 34 0 0 0 0 0 0 0 0
88700 -321.919 -0.25195 100 16 0 0 0 0 0 0 0 0 0 -1.66867 100 14 -1.09758 100 29 0 0 0 0 0 0 0 0
88800 -323.517 -0.898855 100 25 0 0 0 0 0 0 0 0 0 -1.38002 100 27 -1.88086 100 29 0 0 0 0 0 0 0 0
88900 -322.095 -0.510503 100 15 0 0 0 0 0 0 0 0 0 -1.45097 100 25 -0.95382 100 36 0 0 0 0 0 0 0 0
89000 -321.775 -0.401509 100 23 0 0 0 0 0 0 0 0 0 -1.71686 100 19 -1.02869 100 35 0 0 0 0 0 0 0 0
89100 -323.552 -0.254156 100 27 0 0 0 0 0 0 0 0 0 -1.79128 100 28 -0.437753 100 32 0 0 0 0 0 0 0 0
89200 -325.708 -0.93725 100 11 0 0 0 0 0 0 0 0 0 -1.40418 100 17 -2.2733 100 26 0 0 0 0 0 0 0 0
89300 -321.321 -0.486296 100 17 0 0 0 0 0 0 0 0 0 -1.54668 100 23 -1.20969 100 29 0 0 0 0 0 0 0 0
89400 -323.203 -0.271095 100 18 0 0 0 0 0 0 0 0 0 -1.85562 100 24 -0.960131 100 28 0 0 0 0 0 0 0 0
89500 -321.613 -0.471132 100 21 0 0 0 0 0 0 0 0 0 -1.69748 100 20 -1.02282 100 28 0 0 0 0 0 0 0 0
89600 -324.515 -0.788724 100 18 0 0 0 0 0 0 0 0 0 -1.22205 100 29 -1.26894 100 33 0 0 0 0 0 0 0 0
89700 -321.562 -0.780795 100 17 0 0 0 0 0 0 0 0 0 -1.47113 100 26 -1.00685 100 35 0 0 0 0 0 0 0 0
89800 -322.738 -0.4231 100 21 0 0 0 0 0 0 0 0 0 -1.47001 100 18 -0.80497 100 31 0 0 0 0 0 0 0 0
89900 -321.329 -0.699896 100 18 0 0 0 0 0 0 0 0 0 -1.49948 100 20 -1.29907 100 20 0 0 0 0 0 0 0 0
90000 -324.611 -0.860863 100 19 0 0 0 0 0 0 0 0 0 -1.36519 100 29 -2.09583 100 26 0 0 0 0 0 0 0 0
90100 -323.028 -0.133551 100 19 0 0 0 0 0 0 0 0 0 -1.60015 100 15 -0.788608 100 30 0 0 0 0 0 0 0 0
90200 -321.25 -0.617184 100 18 0 0 0 0 0 0 0 0 0 -1.5002 100 24 -1.15053 100 31 0 0 0 0 0 0 0 0
90300 -321.342 -0.608538 100 24 0 0 0 0 0 0 0 0 0 -1.51837 100 23 -0.979948 100 22 0 0 0 0 0 0 0 0
90400 -321.863 -0.819755 100 14 0 0 0 0 0 0 0 0 0 -1.56273 100 14 -0.819029 100 26 0 0 0 0 0 0 0 0
90500 -322.875 -0.533525 100 20 0 0 0 0 0 0 0 0 0 -1.53518 100 16 -1.76121 100 35 0 0 0 0 0 0 0 0
90600 -324.195 -0.630591 100 23 0 0 0 0 0 0 0 0 0 -1.83106 100 21 -0.435169 100 34 0 0 0 0 0 0 0 0
90700 -321.795 -0.735425 100 26 0 0 0 0 0 0 0 0 0 -1.57321 100 29 -1.42873 100 34 0 0 0 0 0 0 0 0
90800 -322.007 -0.237403 100 17 0 0 0 0 0 0 0 0 0 -1.60043 100 25 -0.999239 100 32 0 0 0 0 0 0 0 0
90900 -321.579 -0.846517 100 23 0 0 0 0 0 0 0 0 0 -1.48625 100 19 -1.34473 100 25 0 0 0 0 0 0 0 0
91000 -322.429 -0.983515 100 16 0 0 0 0 0 0 0 0 0 -1.41157 100 24 -0.97196 100 26 0 0 0 0 0 0 0 0
91100 -321.848 -0.513761 100 19 0 0 0 0 0 0 0 0 0 -1.57337 100 16 -1.47195 100 28 0 0 0 0 0 0 0 0
91200 -321.585 -0.542608 100 16 0 0 0 0 0 0 0 0 0 -1.45899 100 17 -1.19221 100 25 0 0 0 0 0 0 0 0
91300 -322.991 -0.997399 100 30 0 0 0 0 0 0 0 0 0 -1.36018 100 16 -0.970171 100 23 0 0 0 0 0 0 0 0
91400 -323.684 -0.483052 100 22 0 0 0 0 0 0 0 0 0 -1.55581 100 20 -1.89321 100 27 0 0 0 0 0 0 0 0
91500 -323.728 -0.137012 100 29 0 0 0 0 0 0 0 0 0 -1.55223 100 30 -0.731239 100 36 0 0 0 0 0 0 0 0
91600 -321.513 -0.569987 100 19 0 0 0 0 0 0 0 0 0 -1.49778 100 20 -0.968288 100 26 0 0 0 0 0 0 0 0
91700 -322.842 -0.0632276 100 15 0 0 0 0 0 0 0 0 0 -1.699 100 18 -0.93243 100 21 0 0 0 0 0 0 0 0
91800 -321.478 -0.639316 100 17 0 0 0 0 0 0 0 0 0 -1.57473 100 12 -1.34611 100 25 0 0 0 0 0 0 0 0
91900 -322.804 -0.349865 100 11 0 0 0 0 0 0 0 0 0 -1.60108 100 25 -0.594614 100 30 0 0 0 0 0 0 0 0
92000 -321.863 -0.733018 100 16 0 0 0 0 0 0 0 0 0 -1.48249 100 21 -0.863335 100 31 0 0 0 0 0 0 0 0
92100 -321.956 -0.725235 100 19 0 0 0 0 0 0 0 0 0 -1.44686 100 20 -1.54844 100 28 0 0 0 0 0 0 0 0
92200 -324.682 -0.60462 100 20 0 0 0 0 0 0 0 0 0 -1.43035 100 21 -0.545379 100 36 0 0 0 0 0 0 0 0
92300 -322.044 -0.685105 100 18 0 0 0 0 0 0 0 0 0 -1.44839 100 14 -1.57701 100 33 0 0 0 0 0 0 0 0
92400 -322.793 -0.507294 100 11 0 0 0 0 0 0 0 0 0 -1.38226 100 19 -1.53589 100 32 0 0 0 0 0 0 0 0
92500 -323.314 -0.223286 100 18 0 0 0 0 0 0 0 0 0 -1.48749 100 20 -1.49034 100 29 0 0 0 0 0 0 0 0
92600 -321.328 -0.465946 100 21 0 0 0 0 0 0 0 0 0 -1.60312 100 21 -0.948167 100 24 0 0 0 0 0 0 0 0
92700 -322.826 -0.170934 100 33 0 0 0 0 0 0 0 0 0 -1.53347 100 24 -1.19327 100 32 0 0 0 0 0 0 0 0
92800 -321.406 -0.398152 100 20 0 0 0 0 0 0 0 0 0 -1.5838 100 16 -1.08259 100 32 0 0 0 0 0 0 0 0
92900 -321.373 -0.465904 100 21 0 0 0 0 0 0 0 0 0 -1.55023 100 16 -1.22695 100 28 0 0 0 0 0 0 0 0
93000 -321.301 -0.782145 100 28 0 0 0 0 0 0 0 0 0 -1.5135 100 21 -1.15848 100 29 0 0 0 0 0 0 0 0
93100 -322.548 -0.292406 100 14 0 0 0 0 0 0 0 0 0 -1.8044 100 15 -0.796656 100 35 0 0 0 0 0 0 0 0
93200 -323.248 -1.07599 100 21 0 0 0 0 0 0 0 0 0 -1.61639 100 21 -1.38187 100 32 0 0 0 0 0 0 0 0
93300 -322.88 -0.321137 100 21 0 0 0 0 0 0 0 0 0 -1.8377 100 23 -0.770492 100 27 0 0 0 0 0 0 0 0
93400 -323.367 -0.585379 100 14 0 0 0 0 0 0 0 0 0 -1.43207 100 32 -1.86841 100 32 0 0 0 0 0 0 0 0
93500 -322.753 -0.614856 100 18 0 0 0 0 0 0 0 0 0 -1.7877 100 22 -1.0169 100 33 0 0 0 0 0 0 0 0
93600 -322.39 -0.264363 100 23 0 0 0 0 0 0 0 0 0 -1.5935 100 13 -1.40747 100 23 0 0 0 0 0 0 0 0
93700 -321.615 -0.890414 100 23 0 0 0 0 0 0 0 0 0 -1.45265 100 21 -1.19709 100 35 0 0 0 0 0 0 0 0
93800 -321.371 -0.65793 100 15 0 0 0 0 0 0 0 0 0 -1.62377 100 13 -1.1273 100 38 0 0 0 0 0 0 0 0
93900 -322.577 -0.924811 100 15 0 0 0 0 0 0 0 0 0 -1.52059 100 21 -0.738192 100 33 0 0 0 0 0 0 0 0
94000 -321.975 -0.63359 100 13 0 0 0 0 0 0 0 0 0 -1.49263 100 16 -1.57127 100 30 0 0 0 0 0 0 0 0
94100 -322.036 -1.04227 100 19 0 0 0 0 0 0 0 0 0 -1.47768 100 20 -1.14523 100 22 0 0 0 0 0 0 0 0
94200 -322.142 -0.56163 100 14 0 0 0 0 0 0 0 0 0 -1.39486 100 23 -1.24077 100 38 0 0 0 0 0 0 0 0
94300 -321.541 -0.689328 100 18 0 0 0 0 0 0 0 0 0 -1.45773 100 13 -1.04307 100 29 0 0 0 0 0 0 0 0
94400 -323.194 -1.0504 100 23 0 0 0 0 0 0 0 0 0 -1.29912 100 20 -1.23569 100 29 0 0 0 0 0 0 0 0
94500 -324.612 -0.771286 100 22 0 0 0 0 0 0 0 0 0 -1.28308 100 18 -1.95544 100 31 0 0 0 0 0 0 0 0
94600 -322.365 -1.01619 100 8 0 0 0 0 0 0 0 0 0 -1.37711 100 26 -1.40854 100 35 0 0 0 0 0 0 0 0
94700 -321.55 -0.896328 100 16 0 0 0 0 0 0 0 0 0 -1.51345 100 29 -1.14631 100 51 0 0 0 0 0 0 0 0
94800 -325.376 -0.708034 100 15 0 0 0 0 0 0 0 0 0 -1.24187 100 22 -1.95869 100 23 0 0 0 0 0 0 0 0
94900 -324.157 -0.347738 100 15 0 0 0 0 0 0 0 0 0 -1.75676 100 15 -0.321629 100 31 0 0 0 0 0 0 0 0
95000 -324.353 -0.264057 100 24 0 0 0 0 0 0 0 0 0 -1.63964 100 22 -0.384307 100 26 0 0 0 0 0 0 0 0
95100 -321.656 -0.45399 100 20 0 0 0 0 0 0 0 0 0 -1.66285 100 21 -1.22372 100 29 0 0 0 0 0 0 0 0
95200 -322.019 -0.254714 100 16 0 0 0 0 0 0 0 0 0 -1.65959 100 16 -1.19432 100 26 0 0 0 0 0 0 0 0
95300 -321.649 -0.804515 100 14 0 0 0 0 0 0 0 0 0 -1.45598 100 19 -1.01919 100 34 0 0 0 0 0 0 0 0
95400 -321.659 -0.843319 100 15 0 0 0 0 0 0 0 0 0 -1.56735 100 28 -0.92512 100 30 0 0 0 0 0 0 0 0
95500 -321.974 -0.477903 100 24 0 0 0 0 0 0 0 0 0 -1.64002 100 28 -0.682102 100 30 0 0 0 0 0 0 0 0
95600 -324.342 -0.753923 100 13 0 0 0 0 0 0 0 0 0 -1.64417 100 22 -1.85501 100 31 0 0 0 0 0 0 0 0
95700 -321.525 -0.50638 100 21 0 0 0 0 0 0 0 0 0 -1.51694 100 22 -0.956178 100 25 0 0 0 0 0 0 0 0
