iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -326.053 -1.59159 100 40 0 0 0 0 0 0 0 0 0 -1.62375 100 14 -1.06739 100 14 0 0 0 0 0 0 0 0
95900 -325.055 -2.38547 100 50 0 0 0 0 0 0 0 0 0 -1.71478 100 22 -0.187393 100 26 0 0 0 0 0 0 0 0
96000 -325.848 -4.14424 100 50 0 0 0 0 0 0 0 0 0 -1.49007 100 23 -0.775202 100 22 0 0 0 0 0 0 0 0
96100 -324.364 -1.7673 100 52 0 0 0 0 0 0 0 0 0 -1.68495 100 19 -0.375131 100 30 0 0 0 0 0 0 0 0
96200 -327.344 -3.70943 100 42 0 0 0 0 0 0 0 0 0 -1.43152 100 26 -0.376177 100 26 0 0 0 0 0 0 0 0
96300 -325.41 -3.252 100 50 0 0 0 0 0 0 0 0 0 -1.72925 100 19 -0.734431 100 22 0 0 0 0 0 0 0 0
96400 -323.927 -2.80057 100 43 0 0 0 0 0 0 0 0 0 -1.54399 100 20 -0.679128 100 19 0 0 0 0 0 0 0 0
96500 -324.287 -2.09539 100 46 0 0 0 0 0 0 0 0 0 -1.73222 100 19 -0.361326 100 19 0 0 0 0 0 0 0 0
96600 -325.203 -1.63217 100 48 0 0 0 0 0 0 0 0 0 -1.67425 100 23 -0.242855 100 24 0 0 0 0 0 0 0 0
96700 -324.835 -2.86421 100 49 0 0 0 0 0 0 0 0 0 -1.67228 100 16 -0.844589 100 23 0 0 0 0 0 0 0 0
96800 -325.265 -1.4682 100 44 0 0 0 0 0 0 0 0 0 -1.6384 100 11 -0.864716 100 18 0 0 0 0 0 0 0 0
96900 -324.942 -3.3577 100 46 0 0 0 0 0 0 0 0 0 -1.48862 100 19 -0.900336 100 19 0 0 0 0 0 0 0 0
97000 -325.852 -2.77355 100 42 0 0 0 0 0 0 0 0 0 -1.3527 100 23 -0.721912 100 18 0 0 0 0 0 0 0 0
97100 -324.079 -2.28365 100 44 0 0 0 0 0 0 0 0 0 -1.72381 100 21 -0.488785 100 28 0 0 0 0 0 0 0 0
97200 -328.278 -0.886372 100 53 0 0 0 0 0 0 0 0 0 -1.84893 100 20 -0.688716 100 22 0 0 0 0 0 0 0 0
97300 -324.195 -1.9363 100 40 0 0 0 0 0 0 0 0 0 -1.52993 100 22 -0.807287 100 16 0 0 0 0 0 0 0 0
97400 -326.986 -4.09941 100 56 0 0 0 0 0 0 0 0 0 -1.40606 100 20 -1.07401 100 21 0 0 0 0 0 0 0 0
97500 -324.358 -2.50368 100 49 0 0 0 0 0 0 0 0 0 -1.68595 100 21 -0.322555 100 26 0 0 0 0 0 0 0 0
97600 -324.803 -2.13686 100 38 0 0 0 0 0 0 0 0 0 -1.50871 100 17 -0.42966 100 22 0 0 0 0 0 0 0 0
97700 -323.993 -2.10539 100 48 0 0 0 0 0 0 0 0 0 -1.64633 100 15 -0.739884 100 21 0 0 0 0 0 0 0 0
97800 -324.232 -2.43132 100 29 0 0 0 0 0 0 0 0 0 -1.67331 100 9 -0.34455 100 24 0 0 0 0 0 0 0 0
97900 -325.797 -2.88459 100 36 0 0 0 0 0 0 0 0 0 -1.71363 100 20 -0.133053 100 19 0 0 0 0 0 0 0 0
98000 -323.834 -2.38149 100 40 0 0 0 0 0 0 0 0 0 -1.57473 100 26 -0.771464 100 29 0 0 0 0 0 0 0 0
98100 -324.298 -1.89419 100 36 0 0 0 0 0 0 0 0 0 -1.74299 100 21 -0.487465 100 23 0 0 0 0 0 0 0 0
98200 -324.19 -2.37835 100 51 0 0 0 0 0 0 0 0 0 -1.47203 100 25 -0.737494 100 26 0 0 0 0 0 0 0 0
98300 -326.202 -1.69625 100 34 0 0 0 0 0 0 0 0 0 -1.9069 100 23 -0.256347 100 24 0 0 0 0 0 0 0 0
98400 -326.161 -3.31919 100 51 0 0 0 0 0 0 0 0 0 -1.36443 100 23 -1.03572 100 24 0 0 0 0 0 0 0 0
98500 -324.68 -2.99466 100 42 0 0 0 0 0 0 0 0 0 -1.53168 100 24 -0.948486 100 32 0 0 0 0 0 0 0 0
98600 -323.961 -2.12097 100 41 0 0 0 0 0 0 0 0 0 -1.63477 100 14 -0.428994 100 27 0 0 0 0 0 0 0 0
98700 -324.117 -2.96643 100 37 0 0 0 0 0 0 0 0 0 -1.57965 100 21 -0.530213 100 17 0 0 0 0 0 0 0 0
98800 -324.753 -1.69348 100 51 0 0 0 0 0 0 0 0 0 -1.54171 100 23 -0.885913 100 29 0 0 0 0 0 0 0 0
98900 -326.515 -1.30185 100 30 0 0 0 0 0 0 0 0 0 -1.73028 100 24 -0.131786 100 24 0 0 0 0 0 0 0 0
99000 -324.474 -2.1851 100 39 0 0 0 0 0 0 0 0 0 -1.73333 100 15 -0.298565 100 20 0 0 0 0 0 0 0 0
99100 -327.525 -1.52414 100 44 0 0 0 0 0 0 0 0 0 -1.97784 100 23 -0.348334 100 20 0 0 0 0 0 0 0 0
99200 -329.385 -3.10057 100 36 0 0 0 0 0 0 0 0 0 -1.52229 100 21 -1.56063 100 20 0 0 0 0 0 0 0 0
99300 -323.838 -2.46356 100 43 0 0 0 0 0 0 0 0 0 -1.54628 100 26 -0.589263 100 19 0 0 0 0 0 0 0 0
99400 -325.196 -3.80017 100 42 0 0 0 0 0 0 0 0 0 -1.51029 100 11 -0.717167 100 26 0 0 0 0 0 0 0 0
99500 -325.305 -1.90282 100 38 0 0 0 0 0 0 0 0 0 -1.4921 100 22 -0.422242 100 25 0 0 0 0 0 0 0 0
99600 -325.738 -2.39801 100 47 0 0 0 0 0 0 0 0 0 -1.65603 100 18 -0.129384 100 13 0 0 0 0 0 0 0 0
99700 -325.316 -3.30704 100 37 0 0 0 0 0 0 0 0 0 -1.41255 100 22 -0.882027 100 26 0 0 0 0 0 0 0 0
99800 -327.238 -2.43495 100 41 0 0 0 0 0 0 0 0 0 -1.77515 100 13 -1.04635 100 25 0 0 0 0 0 0 0 0
99900 -325.499 -2.56646 100 42 0 0 0 0 0 0 0 0 0 -1.46356 100 21 -0.40698 100 29 0 0 0 0 0 0 0 0
100000 -324.983 -3.30625 100 42 0 0 0 0 0 0 0 0 0 -1.44292 100 7 -0.736105 100 19 0 0 0 0 0 0 0 0
