iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -279.609 -2.28288 100 41 0 0 0 0 0 0 0 0 0 -1.90756 100 27 0.0258684 100 26 0 0 0 0 0 0 0 0
95900 -281.584 -3.66491 100 33 0 0 0 0 0 0 0 0 0 -1.69538 100 17 -0.504904 100 27 0 0 0 0 0 0 0 0
96000 -280.002 -1.38144 100 32 0 0 0 0 0 0 0 0 0 -1.90898 100 19 -0.663487 100 19 0 0 0 0 0 0 0 0
96100 -280.299 -2.52394 100 34 0 0 0 0 0 0 0 0 0 -1.99684 100 26 -0.25006 100 20 0 0 0 0 0 0 0 0
96200 -279.549 -0.826656 100 49 0 0 0 0 0 0 0 0 0 -1.97693 100 25 -0.222948 100 22 0 0 0 0 0 0 0 0
96300 -279.162 -2.36053 100 37 0 0 0 0 0 0 0 0 0 -1.61232 100 20 -0.494756 100 21 0 0 0 0 0 0 0 0
96400 -278.266 -1.96017 100 35 0 0 0 0 0 0 0 0 0 -1.78656 100 16 -0.3023 100 21 0 0 0 0 0 0 0 0
96500 -284.294 -1.45884 100 36 0 0 0 0 0 0 0 0 0 -1.59866 100 25 -1.38712 100 16 0 0 0 0 0 0 0 0
96600 -278.399 -1.52077 100 39 0 0 0 0 0 0 0 0 0 -1.88489 100 28 -0.1265 100 18 0 0 0 0 0 0 0 0
96700 -280.511 -3.06262 100 34 0 0 0 0 0 0 0 0 0 -1.8284 100 21 -0.47774 100 26 0 0 0 0 0 0 0 0
96800 -279.27 -1.21417 100 41 0 0 0 0 0 0 0 0 0 -1.63896 100 26 -0.41079 100 25 0 0 0 0 0 0 0 0
96900 -279.195 -1.01013 100 33 0 0 0 0 0 0 0 0 0 -1.81422 100 23 -0.109602 100 17 0 0 0 0 0 0 0 0
97000 -283.161 -2.9446 100 38 0 0 0 0 0 0 0 0 0 -2.06148 100 20 -0.48141 100 25 0 0 0 0 0 0 0 0
97100 -278.604 -1.12333 100 39 0 0 0 0 0 0 0 0 0 -1.81779 100 24 -0.367221 100 25 0 0 0 0 0 0 0 0
97200 -278.948 -1.23297 100 40 0 0 0 0 0 0 0 0 0 -1.66893 100 24 -0.477908 100 23 0 0 0 0 0 0 0 0
97300 -278.385 -1.71202 100 36 0 0 0 0 0 0 0 0 0 -1.69632 100 24 -0.333672 100 19 0 0 0 0 0 0 0 0
97400 -279.94 -1.27461 100 20 0 0 0 0 0 0 0 0 0 -1.8637 100 24 0.134057 100 20 0 0 0 0 0 0 0 0
97500 -278.723 -1.755 100 33 0 0 0 0 0 0 0 0 0 -1.6417 100 15 -0.603303 100 21 0 0 0 0 0 0 0 0
97600 -281.607 -3.69481 100 37 0 0 0 0 0 0 0 0 0 -1.7611 100 16 -0.352264 100 23 0 0 0 0 0 0 0 0
97700 -278.485 -1.91501 100 30 0 0 0 0 0 0 0 0 0 -1.72522 100 17 -0.245566 100 28 0 0 0 0 0 0 0 0
97800 -279.073 -2.17989 100 39 0 0 0 0 0 0 0 0 0 -1.92882 100 24 -0.266308 100 23 0 0 0 0 0 0 0 0
97900 -278.894 -1.60851 100 35 0 0 0 0 0 0 0 0 0 -1.95055 100 21 -0.352821 100 28 0 0 0 0 0 0 0 0
98000 -278.299 -1.94808 100 30 0 0 0 0 0 0 0 0 0 -1.72489 100 23 -0.422406 100 26 0 0 0 0 0 0 0 0
98100 -278.4 -1.28253 100 37 0 0 0 0 0 0 0 0 0 -1.87719 100 23 -0.20243 100 27 0 0 0 0 0 0 0 0
98200 -279.227 -1.00959 100 38 0 0 0 0 0 0 0 0 0 -1.77982 100 22 -0.158042 100 25 0 0 0 0 0 0 0 0
98300 -280.645 -2.92451 100 45 0 0 0 0 0 0 0 0 0 -1.70849 100 21 -0.114953 100 24 0 0 0 0 0 0 0 0
98400 -279.979 -1.0507 100 35 0 0 0 0 0 0 0 0 0 -1.82798 100 24 -0.69345 100 20 0 0 0 0 0 0 0 0
98500 -278.935 -1.76587 100 42 0 0 0 0 0 0 0 0 0 -1.8846 100 23 0.008311 100 26 0 0 0 0 0 0 0 0
98600 -280.48 -2.42017 100 36 0 0 0 0 0 0 0 0 0 -1.97373 100 21 -0.443909 100 30 0 0 0 0 0 0 0 0
98700 -279.856 -2.06423 100 44 0 0 0 0 0 0 0 0 0 -2.04224 100 23 -0.160369 100 24 0 0 0 0 0 0 0 0
98800 -279.366 -1.16121 100 39 0 0 0 0 0 0 0 0 0 -1.70077 100 21 -0.198192 100 20 0 0 0 0 0 0 0 0
98900 -278.2 -1.5232 100 32 0 0 0 0 0 0 0 0 0 -1.80907 100 19 -0.390879 100 24 0 0 0 0 0 0 0 0
99000 -279.7 -2.59773 100 26 0 0 0 0 0 0 0 0 0 -1.91937 100 18 -0.171829 100 21 0 0 0 0 0 0 0 0
99100 -278.962 -2.30694 100 42 0 0 0 0 0 0 0 0 0 -1.69311 100 29 -0.595048 100 22 0 0 0 0 0 0 0 0
99200 -279.11 -1.5055 100 39 0 0 0 0 0 0 0 0 0 -1.72916 100 17 -0.714157 100 21 0 0 0 0 0 0 0 0
99300 -279.236 -2.43785 100 36 0 0 0 0 0 0 0 0 0 -1.85269 100 25 -0.123137 100 23 0 0 0 0 0 0 0 0
99400 -278.246 -1.45334 100 40 0 0 0 0 0 0 0 0 0 -1.85178 100 26 -0.212633 100 21 0 0 0 0 0 0 0 0
99500 -278.206 -1.52673 100 40 0 0 0 0 0 0 0 0 0 -1.74619 100 24 -0.370081 100 24 0 0 0 0 0 0 0 0
99600 -278.462 -1.98369 100 41 0 0 0 0 0 0 0 0 0 -1.80725 100 20 -0.451259 100 21 0 0 0 0 0 0 0 0
99700 -283.61 -0.447484 100 37 0 0 0 0 0 0 0 0 0 -1.73327 100 16 0.0152473 100 20 0 0 0 0 0 0 0 0
99800 -278.532 -1.93404 100 39 0 0 0 0 0 0 0 0 0 -1.8038 100 23 -0.145283 100 24 0 0 0 0 0 0 0 0
99900 -280.81 -1.55715 100 49 0 0 0 0 0 0 0 0 0 -1.88171 100 24 -0.820913 100 20 0 0 0 0 0 0 0 0
100000 -279.372 -1.76466 100 45 0 0 0 0 0 0 0 0 0 -2.02673 100 12 -0.191443 100 34 0 0 0 0 0 0 0 0
