iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -282.965 -0.631493 100 23 0 0 0 0 0 0 0 0 0 -1.76175 100 25 -0.632467 100 26 0 0 0 0 0 0 0 0
76700 -283.159 -0.898215 100 23 0 0 0 0 0 0 0 0 0 -1.84347 100 21 -0.542753 100 33 0 0 0 0 0 0 0 0
76800 -283.417 -1.03148 100 36 0 0 0 0 0 0 0 0 0 -1.79246 100 25 -0.949675 100 31 0 0 0 0 0 0 0 0
76900 -285.703 -1.70508 100 25 0 0 0 0 0 0 0 0 0 -1.84762 100 18 -0.450041 100 33 0 0 0 0 0 0 0 0
77000 -282.576 -0.84971 100 19 0 0 0 0 0 0 0 0 0 -1.72229 100 18 -0.672961 100 33 0 0 0 0 0 0 0 0
77100 -282.695 -1.01002 100 24 0 0 0 0 0 0 0 0 0 -1.71628 100 17 -0.87524 100 27 0 0 0 0 0 0 0 0
77200 -283.063 -1.3611 100 21 0 0 0 0 0 0 0 0 0 -1.67263 100 20 -0.86689 100 22 0 0 0 0 0 0 0 0
77300 -284.211 -1.61087 100 25 0 0 0 0 0 0 0 0 0 -1.62758 100 26 -1.13483 100 23 0 0 0 0 0 0 0 0
77400 -283.979 -0.778478 100 20 0 0 0 0 0 0 0 0 0 -1.55369 100 21 -0.520688 100 29 0 0 0 0 0 0 0 0
77500 -282.642 -0.786216 100 24 0 0 0 0 0 0 0 0 0 -1.71995 100 26 -0.654608 100 20 0 0 0 0 0 0 0 0
77600 -285.161 -0.628435 100 29 0 0 0 0 0 0 0 0 0 -1.96522 100 31 -0.0782924 100 27 0 0 0 0 0 0 0 0
77700 -282.664 -0.796844 100 24 0 0 0 0 0 0 0 0 0 -1.65268 100 22 -0.733077 100 29 0 0 0 0 0 0 0 0
77800 -284.394 -1.35129 100 23 0 0 0 0 0 0 0 0 0 -1.8472 100 25 -0.376154 100 36 0 0 0 0 0 0 0 0
77900 -282.612 -0.821525 100 31 0 0 0 0 0 0 0 0 0 -1.69532 100 22 -0.818952 100 27 0 0 0 0 0 0 0 0
78000 -285.544 -0.880752 100 26 0 0 0 0 0 0 0 0 0 -1.42002 100 21 -0.589446 100 25 0 0 0 0 0 0 0 0
78100 -283.61 -0.922656 100 27 0 0 0 0 0 0 0 0 0 -1.65584 100 21 -0.352574 100 24 0 0 0 0 0 0 0 0
78200 -283.369 -0.782053 100 26 0 0 0 0 0 0 0 0 0 -1.67317 100 21 -0.410365 100 24 0 0 0 0 0 0 0 0
78300 -285.158 -1.64978 100 28 0 0 0 0 0 0 0 0 0 -1.39827 100 17 -1.32623 100 37 0 0 0 0 0 0 0 0
78400 -286.837 -0.587785 100 24 0 0 0 0 0 0 0 0 0 -1.93109 100 18 -1.3206 100 28 0 0 0 0 0 0 0 0
78500 -284.189 -1.6034 100 24 0 0 0 0 0 0 0 0 0 -1.69427 100 23 -0.496188 100 37 0 0 0 0 0 0 0 0
78600 -283.045 -0.740392 100 24 0 0 0 0 0 0 0 0 0 -1.59317 100 23 -0.811277 100 28 0 0 0 0 0 0 0 0
78700 -282.944 -0.965814 100 26 0 0 0 0 0 0 0 0 0 -1.65325 100 16 -0.497399 100 19 0 0 0 0 0 0 0 0
78800 -284.15 -0.997104 100 30 0 0 0 0 0 0 0 0 0 -1.51238 100 24 -1.38689 100 32 0 0 0 0 0 0 0 0
78900 -285.188 -0.388558 100 17 0 0 0 0 0 0 0 0 0 -1.92464 100 21 -0.128087 100 34 0 0 0 0 0 0 0 0
79000 -283.749 -1.2728 100 19 0 0 0 0 0 0 0 0 0 -1.69967 100 20 -0.352583 100 24 0 0 0 0 0 0 0 0
79100 -282.823 -1.2585 100 24 0 0 0 0 0 0 0 0 0 -1.67996 100 19 -0.833368 100 28 0 0 0 0 0 0 0 0
79200 -285.491 -0.626227 100 30 0 0 0 0 0 0 0 0 0 -1.70552 100 27 -1.48437 100 33 0 0 0 0 0 0 0 0
79300 -283.562 -1.32406 100 28 0 0 0 0 0 0 0 0 0 -1.45743 100 20 -0.908613 100 22 0 0 0 0 0 0 0 0
79400 -284.408 -1.36479 100 25 0 0 0 0 0 0 0 0 0 -1.38368 100 26 -0.993714 100 25 0 0 0 0 0 0 0 0
79500 -283.266 -0.749221 100 26 0 0 0 0 0 0 0 0 0 -1.57045 100 29 -0.99077 100 30 0 0 0 0 0 0 0 0
79600 -283.33 -0.784975 100 25 0 0 0 0 0 0 0 0 0 -1.59563 100 24 -0.565161 100 32 0 0 0 0 0 0 0 0
79700 -282.926 -0.961809 100 19 0 0 0 0 0 0 0 0 0 -1.79005 100 24 -0.510694 100 30 0 0 0 0 0 0 0 0
79800 -285.465 -0.695745 100 27 0 0 0 0 0 0 0 0 0 -1.66736 100 29 -0.139682 100 28 0 0 0 0 0 0 0 0
79900 -283.191 -0.951374 100 29 0 0 0 0 0 0 0 0 0 -1.53678 100 26 -1.10104 100 24 0 0 0 0 0 0 0 0
80000 -284.925 -0.266685 100 25 0 0 0 0 0 0 0 0 0 -1.92103 100 26 -0.674853 100 31 0 0 0 0 0 0 0 0
80100 -283.393 -0.606261 100 23 0 0 0 0 0 0 0 0 0 -1.6753 100 24 -0.528448 100 36 0 0 0 0 0 0 0 0
80200 -282.76 -0.978471 100 18 0 0 0 0 0 0 0 0 0 -1.6156 100 23 -1.01533 100 38 0 0 0 0 0 0 0 0
80300 -283.345 -1.50302 100 24 0 0 0 0 0 0 0 0 0 -1.55015 100 26 -0.895525 100 35 0 0 0 0 0 0 0 0
80400 -282.951 -0.773483 100 24 0 0 0 0 0 0 0 0 0 -1.59359 100 14 -0.805334 100 32 0 0 0 0 0 0 0 0
80500 -286.098 -1.14763 100 21 0 0 0 0 0 0 0 0 0 -2.0351 100 22 -0.499357 100 30 0 0 0 0 0 0 0 0
80600 -282.652 -0.915565 100 30 0 0 0 0 0 0 0 0 0 -1.72859 100 25 -0.57137 100 25 0 0 0 0 0 0 0 0
80700 -283.041 -1.32631 100 30 0 0 0 0 0 0 0 0 0 -1.59232 100 23 -1.02257 100 23 0 0 0 0 0 0 0 0
80800 -284.507 -0.589619 100 30 0 0 0 0 0 0 0 0 0 -1.9355 100 29 -0.195632 100 26 0 0 0 0 0 0 0 0
80900 -286.192 -0.721562 100 24 0 0 0 0 0 0 0 0 0 -1.37324 100 21 -1.24073 100 27 0 0 0 0 0 0 0 0
81000 -282.841 -0.982521 100 22 0 0 0 0 0 0 0 0 0 -1.55025 100 23 -0.836244 100 32 0 0 0 0 0 0 0 0
81100 -284.588 -0.423847 100 23 0 0 0 0 0 0 0 0 0 -1.62627 100 14 -1.04066 100 28 0 0 0 0 0 0 0 0
81200 -284.12 -1.63406 100 27 0 0 0 0 0 0 0 0 0 -1.58765 100 17 -1.12929 100 21 0 0 0 0 0 0 0 0
81300 -283.25 -0.552381 100 22 0 0 0 0 0 0 0 0 0 -1.69307 100 17 -0.734555 100 29 0 0 0 0 0 0 0 0
81400 -283.811 -1.21635 100 23 0 0 0 0 0 0 0 0 0 -1.49379 100 20 -1.29664 100 29 0 0 0 0 0 0 0 0
81500 -283.69 -0.525178 100 21 0 0 0 0 0 0 0 0 0 -1.66745 100 18 -0.561999 100 29 0 0 0 0 0 0 0 0
81600 -284.286 -1.28014 100 22 0 0 0 0 0 0 0 0 0 -1.51949 100 24 -1.42313 100 34 0 0 0 0 0 0 0 0
81700 -283.181 -1.23871 100 26 0 0 0 0 0 0 0 0 0 -1.74346 100 22 -0.871128 100 29 0 0 0 0 0 0 0 0
81800 -283.761 -1.24314 100 29 0 0 0 0 0 0 0 0 0 -1.79219 100 23 -0.928093 100 30 0 0 0 0 0 0 0 0
81900 -284.073 -1.57003 100 28 0 0 0 0 0 0 0 0 0 -1.54742 100 14 -1.20785 100 26 0 0 0 0 0 0 0 0
82000 -284.477 -1.48979 100 21 0 0 0 0 0 0 0 0 0 -1.68939 100 19 -1.20705 100 28 0 0 0 0 0 0 0 0
82100 -283.099 -0.602886 100 14 0 0 0 0 0 0 0 0 0 -1.79325 100 26 -0.65562 100 30 0 0 0 0 0 0 0 0
82200 -283.197 -1.27951 100 26 0 0 0 0 0 0 0 0 0 -1.58071 100 20 -1.12711 100 37 0 0 0 0 0 0 0 0
82300 -284.852 -0.640811 100 27 0 0 0 0 0 0 0 0 0 -1.88981 100 24 -1.06776 100 26 0 0 0 0 0 0 0 0
82400 -283.586 -0.469151 100 27 0 0 0 0 0 0 0 0 0 -1.8298 100 32 -0.594299 100 29 0 0 0 0 0 0 0 0
82500 -284.132 -0.624071 100 24 0 0 0 0 0 0 0 0 0 -1.52505 100 28 -0.859024 100 30 0 0 0 0 0 0 0 0
82600 -284.236 -0.717389 100 27 0 0 0 0 0 0 0 0 0 -1.47989 100 21 -0.979105 100 28 0 0 0 0 0 0 0 0
82700 -282.9 -0.814587 100 28 0 0 0 0 0 0 0 0 0 -1.60483 100 24 -0.966282 100 27 0 0 0 0 0 0 0 0
82800 -283.074 -0.604676 100 26 0 0 0 0 0 0 0 0 0 -1.71423 100 15 -0.616182 100 28 0 0 0 0 0 0 0 0
82900 -284.053 -1.4812 100 18 0 0 0 0 0 0 0 0 0 -1.42651 100 23 -0.987125 100 32 0 0 0 0 0 0 0 0
83000 -283.855 -0.60773 100 32 0 0 0 0 0 0 0 0 0 -1.69199 100 22 -1.14324 100 25 0 0 0 0 0 0 0 0
83100 -283.069 -0.607814 100 30 0 0 0 0 0 0 0 0 0 -1.68518 100 22 -0.767164 100 24 0 0 0 0 0 0 0 0
83200 -283.072 -1.17864 100 24 0 0 0 0 0 0 0 0 0 -1.73129 100 20 -0.485976 100 24 0 0 0 0 0 0 0 0
83300 -284.737 -0.867842 100 24 0 0 0 0 0 0 0 0 0 -1.52456 100 20 -1.47775 100 28 0 0 0 0 0 0 0 0
83400 -285.629 -1.71347 100 31 0 0 0 0 0 0 0 0 0 -1.38968 100 24 -1.40059 100 32 0 0 0 0 0 0 0 0
83500 -282.699 -0.851936 100 24 0 0 0 0 0 0 0 0 0 -1.62083 100 14 -0.718279 100 27 0 0 0 0 0 0 0 0
83600 -283.087 -1.33016 100 19 0 0 0 0 0 0 0 0 0 -1.5857 100 24 -0.65048 100 33 0 0 0 0 0 0 0 0
83700 -284.783 -1.59021 100 27 0 0 0 0 0 0 0 0 0 -1.59356 100 17 -1.347 100 27 0 0 0 0 0 0 0 0
83800 -283.373 -0.688067 100 18 0 0 0 0 0 0 0 0 0 -1.64671 100 18 -1.0775 100 32 0 0 0 0 0 0 0 0
83900 -283.488 -0.981962 100 21 0 0 0 0 0 0 0 0 0 -1.48356 100 20 -0.806821 100 26 0 0 0 0 0 0 0 0
84000 -284.111 -1.66372 100 28 0 0 0 0 0 0 0 0 0 -1.62066 100 22 -1.03882 100 31 0 0 0 0 0 0 0 0
84100 -283.406 -1.25707 100 27 0 0 0 0 0 0 0 0 0 -1.49463 100 24 -0.736211 100 33 0 0 0 0 0 0 0 0
84200 -285.658 -1.40409 100 25 0 0 0 0 0 0 0 0 0 -1.72674 100 31 -1.42644 100 24 0 0 0 0 0 0 0 0
84300 -283.607 -0.469449 100 23 0 0 0 0 0 0 0 0 0 -1.71185 100 25 -0.807709 100 25 0 0 0 0 0 0 0 0
84400 -282.71 -1.11244 100 26 0 0 0 0 0 0 0 0 0 -1.71908 100 14 -0.613382 100 33 0 0 0 0 0 0 0 0
84500 -283.082 -0.855163 100 18 0 0 0 0 0 0 0 0 0 -1.80956 100 27 -0.441221 100 32 0 0 0 0 0 0 0 0
84600 -282.816 -0.890813 100 19 0 0 0 0 0 0 0 0 0 -1.68197 100 17 -0.990829 100 30 0 0 0 0 0 0 0 0
84700 -282.554 -0.841854 100 29 0 0 0 0 0 0 0 0 0 -1.69729 100 22 -0.70295 100 30 0 0 0 0 0 0 0 0
84800 -282.647 -1.0268 100 19 0 0 0 0 0 0 0 0 0 -1.71165 100 25 -0.849283 100 30 0 0 0 0 0 0 0 0
84900 -283.782 -0.503623 100 27 0 0 0 0 0 0 0 0 0 -1.64805 100 11 -0.924555 100 31 0 0 0 0 0 0 0 0
85000 -283.731 -0.909767 100 28 0 0 0 0 0 0 0 0 0 -1.51728 100 20 -1.23992 100 35 0 0 0 0 0 0 0 0
85100 -282.848 -1.31304 100 25 0 0 0 0 0 0 0 0 0 -1.62121 100 22 -0.725648 100 26 0 0 0 0 0 0 0 0
85200 -283.306 -1.18372 100 33 0 0 0 0 0 0 0 0 0 -1.50098 100 24 -1.12661 100 28 0 0 0 0 0 0 0 0
85300 -282.625 -1.11247 100 19 0 0 0 0 0 0 0 0 0 -1.70517 100 24 -0.763031 100 22 0 0 0 0 0 0 0 0
85400 -284.048 -0.820213 100 31 0 0 0 0 0 0 0 0 0 -1.89422 100 23 -0.853929 100 24 0 0 0 0 0 0 0 0
85500 -284.558 -0.679055 100 22 0 0 0 0 0 0 0 0 0 -1.83614 100 20 -1.14367 100 23 0 0 0 0 0 0 0 0
85600 -284.923 -0.536883 100 25 0 0 0 0 0 0 0 0 0 -2.00786 100 26 -0.260438 100 23 0 0 0 0 0 0 0 0
85700 -283.27 -0.904951 100 31 0 0 0 0 0 0 0 0 0 -1.85775 100 20 -0.576896 100 29 0 0 0 0 0 0 0 0
85800 -283.904 -1.31029 100 18 0 0 0 0 0 0 0 0 0 -1.62378 100 19 -0.386907 100 22 0 0 0 0 0 0 0 0
85900 -285.323 -0.918515 100 22 0 0 0 0 0 0 0 0 0 -1.97198 100 23 -0.094258 100 32 0 0 0 0 0 0 0 0
86000 -282.776 -1.22403 100 30 0 0 0 0 0 0 0 0 0 -1.69984 100 24 -0.746406 100 38 0 0 0 0 0 0 0 0
86100 -283.651 -0.794852 100 22 0 0 0 0 0 0 0 0 0 -1.90418 100 17 -0.445005 100 32 0 0 0 0 0 0 0 0
86200 -284.633 -1.69559 100 20 0 0 0 0 0 0 0 0 0 -1.75441 100 31 -0.691081 100 33 0 0 0 0 0 0 0 0
86300 -284.893 -1.8076 100 24 0 0 0 0 0 0 0 0 0 -1.64106 100 22 -0.521421 100 23 0 0 0 0 0 0 0 0
86400 -282.705 -0.963431 100 23 0 0 0 0 0 0 0 0 0 -1.74814 100 22 -0.566143 100 26 0 0 0 0 0 0 0 0
86500 -283.029 -0.731249 100 21 0 0 0 0 0 0 0 0 0 -1.80506 100 22 -0.757605 100 22 0 0 0 0 0 0 0 0
86600 -282.594 -0.849225 100 25 0 0 0 0 0 0 0 0 0 -1.72741 100 32 -0.649762 100 30 0 0 0 0 0 0 0 0
86700 -284.666 -0.652414 100 29 0 0 0 0 0 0 0 0 0 -1.61803 100 19 -1.37584 100 29 0 0 0 0 0 0 0 0
86800 -283.26 -0.766532 100 24 0 0 0 0 0 0 0 0 0 -1.55842 100 20 -0.772678 100 23 0 0 0 0 0 0 0 0
86900 -284.349 -0.484015 100 17 0 0 0 0 0 0 0 0 0 -1.76044 100 23 -1.1057 100 29 0 0 0 0 0 0 0 0
87000 -284.599 -1.33215 100 18 0 0 0 0 0 0 0 0 0 -1.85916 100 24 -0.843424 100 31 0 0 0 0 0 0 0 0
87100 -285.592 -1.38364 100 26 0 0 0 0 0 0 0 0 0 -1.95038 100 18 -0.413573 100 24 0 0 0 0 0 0 0 0
87200 -283.564 -1.02964 100 17 0 0 0 0 0 0 0 0 0 -1.54483 100 28 -1.27109 100 31 0 0 0 0 0 0 0 0
87300 -282.541 -0.97408 100 29 0 0 0 0 0 0 0 0 0 -1.68217 100 19 -0.848796 100 33 0 0 0 0 0 0 0 0
87400 -283.602 -1.04386 100 24 0 0 0 0 0 0 0 0 0 -1.47469 100 22 -0.759689 100 23 0 0 0 0 0 0 0 0
87500 -287.939 -0.146573 100 28 0 0 0 0 0 0 0 0 0 -1.79171 100 21 -0.0262942 100 23 0 0 0 0 0 0 0 0
87600 -283.631 -0.864045 100 22 0 0 0 0 0 0 0 0 0 -1.88614 100 15 -0.382795 100 28 0 0 0 0 0 0 0 0
87700 -285.27 -1.64665 100 33 0 0 0 0 0 0 0 0 0 -1.74963 100 19 -0.300429 100 25 0 0 0 0 0 0 0 0
87800 -283.276 -1.26509 100 26 0 0 0 0 0 0 0 0 0 -1.70157 100 15 -0.46304 100 30 0 0 0 0 0 0 0 0
87900 -285.749 -0.821252 100 25 0 0 0 0 0 0 0 0 0 -1.37258 100 18 -1.27596 100 28 0 0 0 0 0 0 0 0
88000 -283.124 -1.07828 100 21 0 0 0 0 0 0 0 0 0 -1.79621 100 24 -0.491959 100 23 0 0 0 0 0 0 0 0
88100 -282.812 -0.748023 100 24 0 0 0 0 0 0 0 0 0 -1.65148 100 21 -0.676262 100 25 0 0 0 0 0 0 0 0
88200 -283.404 -1.40845 100 23 0 0 0 0 0 0 0 0 0 -1.73413 100 19 -0.713651 100 34 0 0 0 0 0 0 0 0
88300 -283.157 -1.09089 100 25 0 0 0 0 0 0 0 0 0 -1.63327 100 24 -1.15383 100 32 0 0 0 0 0 0 0 0
88400 -282.834 -1.30491 100 22 0 0 0 0 0 0 0 0 0 -1.59345 100 21 -0.778783 100 28 0 0 0 0 0 0 0 0
88500 -283.768 -1.11881 100 19 0 0 0 0 0 0 0 0 0 -1.79908 100 24 -0.996046 100 33 0 0 0 0 0 0 0 0
88600 -284.004 -0.841699 100 33 0 0 0 0 0 0 0 0 0 -1.79804 100 26 -1.127 100 22 0 0 0 0 0 0 0 0
88700 -282.833 -0.811196 100 26 0 0 0 0 0 0 0 0 0 -1.64372 100 15 -0.606461 100 33 0 0 0 0 0 0 0 0
88800 -283.593 -0.978085 100 30 0 0 0 0 0 0 0 0 0 -1.46468 100 14 -0.945818 100 27 0 0 0 0 0 0 0 0
88900 -284.139 -0.807085 100 25 0 0 0 0 0 0 0 0 0 -1.48553 100 21 -1.20025 100 25 0 0 0 0 0 0 0 0
89000 -283.337 -0.655162 100 24 0 0 0 0 0 0 0 0 0 -1.6053 100 27 -0.700966 100 30 0 0 0 0 0 0 0 0
89100 -287.147 -0.935161 100 22 0 0 0 0 0 0 0 0 0 -2.08284 100 20 -0.782258 100 30 0 0 0 0 0 0 0 0
89200 -283.998 -1.47207 100 21 0 0 0 0 0 0 0 0 0 -1.67285 100 27 -1.12898 100 26 0 0 0 0 0 0 0 0
89300 -284.957 -1.8303 100 22 0 0 0 0 0 0 0 0 0 -1.5656 100 24 -1.17856 100 30 0 0 0 0 0 0 0 0
89400 -283.903 -1.10334 100 29 0 0 0 0 0 0 0 0 0 -1.74078 100 17 -0.257647 100 38 0 0 0 0 0 0 0 0
89500 -283.901 -1.23329 100 24 0 0 0 0 0 0 0 0 0 -1.59452 100 28 -0.399313 100 21 0 0 0 0 0 0 0 0
89600 -286.014 -1.95887 100 18 0 0 0 0 0 0 0 0 0 -1.38638 100 19 -0.882185 100 29 0 0 0 0 0 0 0 0
89700 -282.9 -0.667603 100 28 0 0 0 0 0 0 0 0 0 -1.676 100 30 -0.763253 100 32 0 0 0 0 0 0 0 0
89800 -283.795 -1.16332 100 23 0 0 0 0 0 0 0 0 0 -1.85215 100 22 -0.417343 100 30 0 0 0 0 0 0 0 0
89900 -284.294 -0.337725 100 22 0 0 0 0 0 0 0 0 0 -1.73175 100 19 -0.806926 100 24 0 0 0 0 0 0 0 0
90000 -282.909 -0.886905 100 20 0 0 0 0 0 0 0 0 0 -1.57178 100 19 -0.737447 100 39 0 0 0 0 0 0 0 0
90100 -282.973 -0.915091 100 21 0 0 0 0 0 0 0 0 0 -1.55781 100 28 -1.00789 100 27 0 0 0 0 0 0 0 0
90200 -284.184 -0.428779 100 27 0 0 0 0 0 0 0 0 0 -1.85016 100 24 -0.85413 100 29 0 0 0 0 0 0 0 0
90300 -283.335 -1.25194 100 24 0 0 0 0 0 0 0 0 0 -1.72275 100 28 -0.990589 100 33 0 0 0 0 0 0 0 0
90400 -284.122 -0.736643 100 25 0 0 0 0 0 0 0 0 0 -1.4986 100 24 -1.13096 100 42 0 0 0 0 0 0 0 0
90500 -284.857 -0.596708 100 23 0 0 0 0 0 0 0 0 0 -1.98897 100 27 -0.199017 100 24 0 0 0 0 0 0 0 0
90600 -283.031 -0.84615 100 21 0 0 0 0 0 0 0 0 0 -1.72698 100 17 -0.426338 100 30 0 0 0 0 0 0 0 0
90700 -288.018 0.0895334 100 26 0 0 0 0 0 0 0 0 0 -1.93378 100 19 -0.85804 100 29 0 0 0 0 0 0 0 0
90800 -283.109 -0.980995 100 28 0 0 0 0 0 0 0 0 0 -1.8043 100 18 -0.801968 100 30 0 0 0 0 0 0 0 0
90900 -283.215 -1.13286 100 23 0 0 0 0 0 0 0 0 0 -1.52813 100 17 -1.14627 100 35 0 0 0 0 0 0 0 0
91000 -286.247 -1.59103 100 22 0 0 0 0 0 0 0 0 0 -1.845 100 24 -1.08527 100 30 0 0 0 0 0 0 0 0
91100 -282.952 -1.16066 100 21 0 0 0 0 0 0 0 0 0 -1.67828 100 20 -1.00692 100 27 0 0 0 0 0 0 0 0
91200 -282.698 -0.950061 100 29 0 0 0 0 0 0 0 0 0 -1.76131 100 27 -0.7189 100 33 0 0 0 0 0 0 0 0
91300 -283.175 -0.588869 100 30 0 0 0 0 0 0 0 0 0 -1.80741 100 25 -0.599331 100 33 0 0 0 0 0 0 0 0
91400 -282.798 -0.805294 100 27 0 0 0 0 0 0 0 0 0 -1.6073 100 24 -0.816315 100 22 0 0 0 0 0 0 0 0
91500 -283.697 -0.972999 100 26 0 0 0 0 0 0 0 0 0 -1.65957 100 19 -0.330298 100 37 0 0 0 0 0 0 0 0
91600 -283.062 -1.00295 100 17 0 0 0 0 0 0 0 0 0 -1.81751 100 22 -0.581045 100 29 0 0 0 0 0 0 0 0
91700 -284.371 -0.753944 100 27 0 0 0 0 0 0 0 0 0 -1.45887 100 25 -1.01941 100 30 0 0 0 0 0 0 0 0
91800 -282.698 -1.08867 100 24 0 0 0 0 0 0 0 0 0 -1.66671 100 23 -0.584253 100 29 0 0 0 0 0 0 0 0
91900 -283.554 -1.58783 100 28 0 0 0 0 0 0 0 0 0 -1.59418 100 23 -0.784176 100 28 0 0 0 0 0 0 0 0
92000 -283.774 -0.472528 100 26 0 0 0 0 0 0 0 0 0 -1.6629 100 30 -0.831648 100 26 0 0 0 0 0 0 0 0
92100 -282.545 -1.11685 100 28 0 0 0 0 0 0 0 0 0 -1.63719 100 19 -0.830781 100 29 0 0 0 0 0 0 0 0
92200 -283.047 -1.25175 100 23 0 0 0 0 0 0 0 0 0 -1.6992 100 15 -0.533794 100 27 0 0 0 0 0 0 0 0
92300 -283.01 -0.721677 100 24 0 0 0 0 0 0 0 0 0 -1.80663 100 23 -0.728375 100 30 0 0 0 0 0 0 0 0
92400 -282.697 -1.20727 100 27 0 0 0 0 0 0 0 0 0 -1.60095 100 19 -0.906037 100 28 0 0 0 0 0 0 0 0
92500 -284.367 -0.863704 100 23 0 0 0 0 0 0 0 0 0 -1.54223 100 24 -0.436268 100 34 0 0 0 0 0 0 0 0
92600 -283.636 -1.31543 100 33 0 0 0 0 0 0 0 0 0 -1.80499 100 15 -0.600304 100 25 0 0 0 0 0 0 0 0
92700 -284.953 -1.09893 100 31 0 0 0 0 0 0 0 0 0 -1.9496 100 20 -0.735832 100 31 0 0 0 0 0 0 0 0
92800 -282.514 -1.05921 100 24 0 0 0 0 0 0 0 0 0 -1.64694 100 21 -0.723957 100 31 0 0 0 0 0 0 0 0
92900 -282.988 -1.314 100 19 0 0 0 0 0 0 0 0 0 -1.70417 100 19 -0.713774 100 22 0 0 0 0 0 0 0 0
93000 -282.584 -0.824388 100 15 0 0 0 0 0 0 0 0 0 -1.70098 100 14 -0.776588 100 30 0 0 0 0 0 0 0 0
93100 -283.177 -1.44525 100 19 0 0 0 0 0 0 0 0 0 -1.60159 100 27 -0.929597 100 22 0 0 0 0 0 0 0 0
93200 -284.469 -0.663495 100 23 0 0 0 0 0 0 0 0 0 -1.96503 100 25 -0.258679 100 27 0 0 0 0 0 0 0 0
93300 -283.981 -0.973705 100 24 0 0 0 0 0 0 0 0 0 -1.88127 100 18 -0.833804 100 28 0 0 0 0 0 0 0 0
93400 -283.304 -0.910946 100 31 0 0 0 0 0 0 0 0 0 -1.72109 100 25 -1.10176 100 24 0 0 0 0 0 0 0 0
93500 -284.369 -0.404461 100 20 0 0 0 0 0 0 0 0 0 -1.74572 100 25 -1.01879 100 27 0 0 0 0 0 0 0 0
93600 -283.968 -1.38542 100 25 0 0 0 0 0 0 0 0 0 -1.69353 100 28 -1.14988 100 27 0 0 0 0 0 0 0 0
93700 -282.627 -0.904529 100 21 0 0 0 0 0 0 0 0 0 -1.6135 100 29 -0.868513 100 23 0 0 0 0 0 0 0 0
93800 -283.135 -1.41654 100 25 0 0 0 0 0 0 0 0 0 -1.54995 100 19 -0.883069 100 26 0 0 0 0 0 0 0 0
93900 -284.188 -0.544718 100 26 0 0 0 0 0 0 0 0 0 -1.79695 100 16 -0.244386 100 32 0 0 0 0 0 0 0 0
94000 -284.865 -1.77174 100 23 0 0 0 0 0 0 0 0 0 -1.50589 100 22 -1.24511 100 32 0 0 0 0 0 0 0 0
94100 -283.917 -1.08032 100 31 0 0 0 0 0 0 0 0 0 -1.46615 100 21 -1.27078 100 32 0 0 0 0 0 0 0 0
94200 -282.998 -0.945932 100 28 0 0 0 0 0 0 0 0 0 -1.67845 100 20 -1.07011 100 28 0 0 0 0 0 0 0 0
94300 -284.769 -1.59835 100 30 0 0 0 0 0 0 0 0 0 -1.39776 100 26 -0.854359 100 25 0 0 0 0 0 0 0 0
94400 -286.179 -0.689543 100 25 0 0 0 0 0 0 0 0 0 -1.44804 100 24 -1.51729 100 23 0 0 0 0 0 0 0 0
94500 -282.628 -0.923358 100 28 0 0 0 0 0 0 0 0 0 -1.61109 100 22 -0.889089 100 23 0 0 0 0 0 0 0 0
94600 -285.131 -1.34768 100 24 0 0 0 0 0 0 0 0 0 -1.76427 100 19 -0.150623 100 37 0 0 0 0 0 0 0 0
94700 -283.719 -1.4092 100 25 0 0 0 0 0 0 0 0 0 -1.48841 100 24 -1.18128 100 25 0 0 0 0 0 0 0 0
94800 -286.194 -0.503355 100 18 0 0 0 0 0 0 0 0 0 -2.11038 100 26 -0.249802 100 25 0 0 0 0 0 0 0 0
94900 -282.898 -0.727302 100 22 0 0 0 0 0 0 0 0 0 -1.76508 100 18 -0.805338 100 28 0 0 0 0 0 0 0 0
95000 -283.723 -0.611845 100 24 0 0 0 0 0 0 0 0 0 -1.66381 100 25 -1.11346 100 25 0 0 0 0 0 0 0 0
95100 -283.335 -0.677196 100 30 0 0 0 0 0 0 0 0 0 -1.58305 100 21 -0.803553 100 22 0 0 0 0 0 0 0 0
95200 -283.705 -0.96969 100 26 0 0 0 0 0 0 0 0 0 -1.89252 100 23 -0.613314 100 26 0 0 0 0 0 0 0 0
95300 -285.158 -1.02601 100 18 0 0 0 0 0 0 0 0 0 -1.46219 100 19 -0.466975 100 37 0 0 0 0 0 0 0 0
95400 -283.905 -1.67472 100 26 0 0 0 0 0 0 0 0 0 -1.53541 100 19 -0.905612 100 28 0 0 0 0 0 0 0 0
95500 -284.571 -1.22637 100 28 0 0 0 0 0 0 0 0 0 -1.66986 100 23 -0.224696 100 30 0 0 0 0 0 0 0 0
95600 -283.874 -0.505614 100 28 0 0 0 0 0 0 0 0 0 -1.81241 100 18 -0.917396 100 25 0 0 0 0 0 0 0 0
95700 -282.89 -1.32849 100 23 0 0 0 0 0 0 0 0 0 -1.58144 100 31 -0.801307 100 36 0 0 0 0 0 0 0 0
