iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -190.071 -1.71711 100 34 0 0 0 0 0 0 0 0 0 -1.87582 100 39 -0.754392 100 27 0 0 0 0 0 0 0 0
76700 -189.796 -0.889189 100 46 0 0 0 0 0 0 0 0 0 -1.83798 100 34 -0.651278 100 28 0 0 0 0 0 0 0 0
76800 -190.591 -1.65147 100 41 0 0 0 0 0 0 0 0 0 -1.99173 100 25 -0.0506148 100 31 0 0 0 0 0 0 0 0
76900 -192.818 -0.103891 100 39 0 0 0 0 0 0 0 0 0 -2.63536 100 26 0.073416 100 32 0 0 0 0 0 0 0 0
77000 -189.651 -1.2743 100 49 0 0 0 0 0 0 0 0 0 -2.0828 100 27 -0.14088 100 30 0 0 0 0 0 0 0 0
77100 -191.087 -1.68657 100 49 0 0 0 0 0 0 0 0 0 -2.06401 100 27 -0.905868 100 26 0 0 0 0 0 0 0 0
77200 -190.085 -1.011 100 39 0 0 0 0 0 0 0 0 0 -1.84548 100 29 -0.899658 100 33 0 0 0 0 0 0 0 0
77300 -189.769 -1.62179 100 33 0 0 0 0 0 0 0 0 0 -1.92058 100 30 -0.393529 100 35 0 0 0 0 0 0 0 0
77400 -191.065 -1.52315 100 30 0 0 0 0 0 0 0 0 0 -2.26928 100 29 -0.509635 100 37 0 0 0 0 0 0 0 0
77500 -189.646 -0.941296 100 38 0 0 0 0 0 0 0 0 0 -1.99616 100 25 -0.168247 100 27 0 0 0 0 0 0 0 0
77600 -191.198 -1.98494 100 29 0 0 0 0 0 0 0 0 0 -2.22684 100 30 -0.327735 100 32 0 0 0 0 0 0 0 0
77700 -191.056 -1.59414 100 32 0 0 0 0 0 0 0 0 0 -1.65346 100 26 -0.864868 100 27 0 0 0 0 0 0 0 0
77800 -189.662 -1.49177 100 36 0 0 0 0 0 0 0 0 0 -2.08459 100 33 -0.302154 100 26 0 0 0 0 0 0 0 0
77900 -190.685 -0.628582 100 39 0 0 0 0 0 0 0 0 0 -1.79253 100 29 -0.476196 100 29 0 0 0 0 0 0 0 0
78000 -190.624 -1.06473 100 42 0 0 0 0 0 0 0 0 0 -1.81005 100 25 -0.245208 100 32 0 0 0 0 0 0 0 0
78100 -190.716 -1.60084 100 39 0 0 0 0 0 0 0 0 0 -1.98962 100 27 -0.945843 100 23 0 0 0 0 0 0 0 0
78200 -190.037 -1.42051 100 38 0 0 0 0 0 0 0 0 0 -2.18814 100 30 -0.394096 100 22 0 0 0 0 0 0 0 0
78300 -195.804 -2.39584 100 39 0 0 0 0 0 0 0 0 0 -1.56496 100 31 -1.73401 100 28 0 0 0 0 0 0 0 0
78400 -190.891 -0.277425 100 30 0 0 0 0 0 0 0 0 0 -2.00391 100 25 -0.105984 100 34 0 0 0 0 0 0 0 0
78500 -190.209 -0.420663 100 35 0 0 0 0 0 0 0 0 0 -2.29288 100 21 -0.00416049 100 26 0 0 0 0 0 0 0 0
78600 -189.838 -0.789834 100 32 0 0 0 0 0 0 0 0 0 -2.19611 100 32 -0.494935 100 29 0 0 0 0 0 0 0 0
78700 -191.731 -1.80773 100 31 0 0 0 0 0 0 0 0 0 -2.12542 100 26 0.187005 100 33 0 0 0 0 0 0 0 0
78800 -191.614 0.160715 100 41 0 0 0 0 0 0 0 0 0 -2.30542 100 25 -0.176538 100 27 0 0 0 0 0 0 0 0
78900 -190.514 -1.03839 100 35 0 0 0 0 0 0 0 0 0 -1.8898 100 27 -0.115992 100 25 0 0 0 0 0 0 0 0
79000 -192.521 -2.38449 100 40 0 0 0 0 0 0 0 0 0 -2.29718 100 24 -0.131924 100 31 0 0 0 0 0 0 0 0
79100 -190.207 -0.252335 100 43 0 0 0 0 0 0 0 0 0 -2.19912 100 27 -0.351726 100 32 0 0 0 0 0 0 0 0
79200 -191.167 -0.596197 100 28 0 0 0 0 0 0 0 0 0 -2.16167 100 29 0.248899 100 33 0 0 0 0 0 0 0 0
79300 -189.509 -1.16447 100 33 0 0 0 0 0 0 0 0 0 -2.1481 100 30 -0.323754 100 27 0 0 0 0 0 0 0 0
79400 -190.793 -1.64047 100 33 0 0 0 0 0 0 0 0 0 -2.00148 100 31 0.000336292 100 32 0 0 0 0 0 0 0 0
79500 -190.321 -1.15437 100 36 0 0 0 0 0 0 0 0 0 -2.08385 100 36 0.064519 100 31 0 0 0 0 0 0 0 0
79600 -189.911 -1.74378 100 41 0 0 0 0 0 0 0 0 0 -2.0382 100 41 -0.383723 100 31 0 0 0 0 0 0 0 0
79700 -190.846 -1.21911 100 40 0 0 0 0 0 0 0 0 0 -2.20471 100 25 -0.730824 100 30 0 0 0 0 0 0 0 0
79800 -190.329 -1.58752 100 38 0 0 0 0 0 0 0 0 0 -2.00926 100 25 -0.819719 100 26 0 0 0 0 0 0 0 0
79900 -189.774 -1.02539 100 38 0 0 0 0 0 0 0 0 0 -1.91213 100 30 -0.814889 100 33 0 0 0 0 0 0 0 0
80000 -191.146 -1.01925 100 39 0 0 0 0 0 0 0 0 0 -2.1811 100 27 0.267025 100 30 0 0 0 0 0 0 0 0
80100 -189.848 -1.48615 100 38 0 0 0 0 0 0 0 0 0 -1.81657 100 26 -0.632157 100 26 0 0 0 0 0 0 0 0
80200 -192.559 -2.75378 100 32 0 0 0 0 0 0 0 0 0 -2.12481 100 35 -0.510208 100 26 0 0 0 0 0 0 0 0
80300 -193.538 0.100181 100 37 0 0 0 0 0 0 0 0 0 -2.05977 100 28 -1.04062 100 24 0 0 0 0 0 0 0 0
80400 -191.025 -0.221298 100 45 0 0 0 0 0 0 0 0 0 -2.05486 100 27 -0.0273145 100 27 0 0 0 0 0 0 0 0
80500 -189.627 -1.44567 100 39 0 0 0 0 0 0 0 0 0 -2.0973 100 20 -0.338047 100 30 0 0 0 0 0 0 0 0
80600 -190.277 -1.33634 100 34 0 0 0 0 0 0 0 0 0 -2.20657 100 29 0.0309968 100 25 0 0 0 0 0 0 0 0
80700 -190.015 -1.84806 100 33 0 0 0 0 0 0 0 0 0 -1.91795 100 33 -0.503569 100 25 0 0 0 0 0 0 0 0
80800 -191.59 -0.561248 100 36 0 0 0 0 0 0 0 0 0 -1.72006 100 21 -0.895777 100 34 0 0 0 0 0 0 0 0
80900 -190.026 -0.864383 100 29 0 0 0 0 0 0 0 0 0 -1.81723 100 26 -0.483131 100 31 0 0 0 0 0 0 0 0
81000 -190.362 -0.460119 100 38 0 0 0 0 0 0 0 0 0 -2.35281 100 31 -0.0906389 100 29 0 0 0 0 0 0 0 0
81100 -190.551 -1.52528 100 41 0 0 0 0 0 0 0 0 0 -2.0122 100 34 -0.0084622 100 35 0 0 0 0 0 0 0 0
81200 -192.584 -1.00341 100 44 0 0 0 0 0 0 0 0 0 -1.55495 100 25 -1.03669 100 28 0 0 0 0 0 0 0 0
81300 -190.272 -0.279022 100 30 0 0 0 0 0 0 0 0 0 -2.17867 100 22 -0.0556213 100 24 0 0 0 0 0 0 0 0
81400 -190.759 -2.1909 100 44 0 0 0 0 0 0 0 0 0 -2.04308 100 28 -0.403882 100 27 0 0 0 0 0 0 0 0
81500 -189.403 -0.887829 100 38 0 0 0 0 0 0 0 0 0 -1.93627 100 35 -0.429656 100 32 0 0 0 0 0 0 0 0
81600 -189.388 -0.824894 100 42 0 0 0 0 0 0 0 0 0 -1.97189 100 27 -0.367041 100 35 0 0 0 0 0 0 0 0
81700 -193.455 -1.96765 100 29 0 0 0 0 0 0 0 0 0 -1.74916 100 19 -1.5268 100 28 0 0 0 0 0 0 0 0
81800 -191.324 -2.19815 100 33 0 0 0 0 0 0 0 0 0 -2.18106 100 36 -0.246032 100 35 0 0 0 0 0 0 0 0
81900 -192.935 -1.61537 100 36 0 0 0 0 0 0 0 0 0 -2.15745 100 30 0.394943 100 28 0 0 0 0 0 0 0 0
82000 -190.076 -0.769628 100 35 0 0 0 0 0 0 0 0 0 -2.21726 100 34 0.0733082 100 30 0 0 0 0 0 0 0 0
82100 -190.601 -0.237204 100 42 0 0 0 0 0 0 0 0 0 -2.32498 100 25 -0.254869 100 36 0 0 0 0 0 0 0 0
82200 -189.3 -1.06001 100 36 0 0 0 0 0 0 0 0 0 -2.0905 100 30 -0.367337 100 29 0 0 0 0 0 0 0 0
82300 -197.173 -0.0225222 100 38 0 0 0 0 0 0 0 0 0 -2.16778 100 32 0.682247 100 38 0 0 0 0 0 0 0 0
82400 -191.133 -0.573257 100 38 0 0 0 0 0 0 0 0 0 -1.96365 100 26 -1.06048 100 31 0 0 0 0 0 0 0 0
82500 -190.642 -1.29642 100 33 0 0 0 0 0 0 0 0 0 -2.12151 100 24 -0.82351 100 32 0 0 0 0 0 0 0 0
82600 -192.28 -0.864789 100 33 0 0 0 0 0 0 0 0 0 -1.63278 100 31 -1.17543 100 31 0 0 0 0 0 0 0 0
82700 -189.535 -1.2399 100 37 0 0 0 0 0 0 0 0 0 -1.93177 100 22 -0.319169 100 27 0 0 0 0 0 0 0 0
82800 -191.797 -0.916516 100 41 0 0 0 0 0 0 0 0 0 -2.51543 100 23 -0.0534518 100 20 0 0 0 0 0 0 0 0
82900 -190.587 -1.22008 100 35 0 0 0 0 0 0 0 0 0 -1.70356 100 37 -0.857553 100 32 0 0 0 0 0 0 0 0
83000 -190.947 -0.384037 100 32 0 0 0 0 0 0 0 0 0 -1.85431 100 32 -0.405823 100 36 0 0 0 0 0 0 0 0
83100 -189.826 -1.07595 100 51 0 0 0 0 0 0 0 0 0 -1.83223 100 25 -0.775267 100 26 0 0 0 0 0 0 0 0
83200 -193.359 -0.973475 100 42 0 0 0 0 0 0 0 0 0 -2.30969 100 28 0.584347 100 29 0 0 0 0 0 0 0 0
83300 -189.757 -1.363 100 40 0 0 0 0 0 0 0 0 0 -1.83321 100 28 -0.496478 100 27 0 0 0 0 0 0 0 0
83400 -189.575 -1.25641 100 36 0 0 0 0 0 0 0 0 0 -1.90997 100 27 -0.712875 100 25 0 0 0 0 0 0 0 0
83500 -190.971 -0.607757 100 35 0 0 0 0 0 0 0 0 0 -1.92525 100 33 -0.0549477 100 27 0 0 0 0 0 0 0 0
83600 -190.338 -0.294343 100 42 0 0 0 0 0 0 0 0 0 -2.30701 100 36 -0.151946 100 26 0 0 0 0 0 0 0 0
83700 -191.202 -0.358134 100 38 0 0 0 0 0 0 0 0 0 -2.45582 100 20 0.176225 100 30 0 0 0 0 0 0 0 0
83800 -191.792 -0.85324 100 37 0 0 0 0 0 0 0 0 0 -2.17574 100 29 0.354423 100 31 0 0 0 0 0 0 0 0
83900 -189.64 -0.498755 100 38 0 0 0 0 0 0 0 0 0 -2.15554 100 32 -0.294361 100 25 0 0 0 0 0 0 0 0
84000 -190.572 -1.27787 100 34 0 0 0 0 0 0 0 0 0 -1.75355 100 32 -0.99853 100 27 0 0 0 0 0 0 0 0
84100 -190.363 -0.954802 100 33 0 0 0 0 0 0 0 0 0 -2.08374 100 22 -0.858401 100 25 0 0 0 0 0 0 0 0
84200 -192.326 -1.22381 100 38 0 0 0 0 0 0 0 0 0 -1.54576 100 28 -0.837114 100 33 0 0 0 0 0 0 0 0
84300 -189.939 -1.68309 100 27 0 0 0 0 0 0 0 0 0 -1.87331 100 31 -0.432331 100 33 0 0 0 0 0 0 0 0
84400 -189.648 -1.13299 100 35 0 0 0 0 0 0 0 0 0 -1.97667 100 25 -0.192403 100 21 0 0 0 0 0 0 0 0
84500 -191.222 -0.660814 100 43 0 0 0 0 0 0 0 0 0 -1.73828 100 30 -0.938316 100 30 0 0 0 0 0 0 0 0
84600 -191.196 -1.40953 100 40 0 0 0 0 0 0 0 0 0 -2.178 100 24 -0.818684 100 30 0 0 0 0 0 0 0 0
84700 -190.781 -0.724577 100 34 0 0 0 0 0 0 0 0 0 -2.18708 100 26 -0.794538 100 29 0 0 0 0 0 0 0 0
84800 -191.854 -0.789396 100 34 0 0 0 0 0 0 0 0 0 -2.51245 100 31 0.30744 100 28 0 0 0 0 0 0 0 0
84900 -190.173 -0.474352 100 36 0 0 0 0 0 0 0 0 0 -2.08292 100 30 -0.0430399 100 36 0 0 0 0 0 0 0 0
85000 -190.502 -1.61114 100 37 0 0 0 0 0 0 0 0 0 -2.13249 100 23 0.00759239 100 22 0 0 0 0 0 0 0 0
85100 -190.045 -1.57531 100 37 0 0 0 0 0 0 0 0 0 -1.81394 100 37 -0.7747 100 28 0 0 0 0 0 0 0 0
85200 -190.587 -0.539409 100 40 0 0 0 0 0 0 0 0 0 -2.33832 100 30 0.157805 100 37 0 0 0 0 0 0 0 0
85300 -189.801 -0.576413 100 32 0 0 0 0 0 0 0 0 0 -2.23009 100 29 -0.0922745 100 27 0 0 0 0 0 0 0 0
85400 -190.374 -0.497858 100 38 0 0 0 0 0 0 0 0 0 -2.3345 100 27 -0.268572 100 26 0 0 0 0 0 0 0 0
85500 -189.858 -0.422305 100 46 0 0 0 0 0 0 0 0 0 -2.07136 100 29 -0.508933 100 25 0 0 0 0 0 0 0 0
85600 -189.366 -1.23417 100 33 0 0 0 0 0 0 0 0 0 -1.96984 100 20 -0.574291 100 18 0 0 0 0 0 0 0 0
85700 -190.55 -0.323364 100 35 0 0 0 0 0 0 0 0 0 -2.16961 100 22 -0.63082 100 30 0 0 0 0 0 0 0 0
85800 -190.001 -1.09592 100 37 0 0 0 0 0 0 0 0 0 -1.81089 100 24 -0.836041 100 38 0 0 0 0 0 0 0 0
85900 -189.835 -0.392071 100 35 0 0 0 0 0 0 0 0 0 -2.06398 100 26 -0.342279 100 22 0 0 0 0 0 0 0 0
86000 -189.488 -0.979939 100 33 0 0 0 0 0 0 0 0 0 -2.12817 100 39 -0.476071 100 32 0 0 0 0 0 0 0 0
86100 -190.09 -1.40632 100 31 0 0 0 0 0 0 0 0 0 -2.20953 100 31 -0.347165 100 32 0 0 0 0 0 0 0 0
86200 -190.897 -0.0472347 100 40 0 0 0 0 0 0 0 0 0 -2.23123 100 31 -0.380673 100 17 0 0 0 0 0 0 0 0
86300 -189.631 -0.672087 100 38 0 0 0 0 0 0 0 0 0 -1.97663 100 24 -0.628763 100 25 0 0 0 0 0 0 0 0
86400 -189.809 -1.36605 100 34 0 0 0 0 0 0 0 0 0 -1.81285 100 32 -0.677951 100 24 0 0 0 0 0 0 0 0
86500 -190.275 -1.05472 100 31 0 0 0 0 0 0 0 0 0 -2.17364 100 24 -0.676133 100 17 0 0 0 0 0 0 0 0
86600 -189.406 -1.24125 100 33 0 0 0 0 0 0 0 0 0 -1.91413 100 32 -0.573045 100 29 0 0 0 0 0 0 0 0
86700 -191.613 -2.42092 100 36 0 0 0 0 0 0 0 0 0 -2.01595 100 26 -0.143508 100 34 0 0 0 0 0 0 0 0
86800 -190.524 -0.211326 100 40 0 0 0 0 0 0 0 0 0 -2.27742 100 32 -0.325787 100 33 0 0 0 0 0 0 0 0
86900 -191.54 -2.32482 100 36 0 0 0 0 0 0 0 0 0 -2.01849 100 35 -0.101033 100 28 0 0 0 0 0 0 0 0
87000 -191.27 -1.06066 100 29 0 0 0 0 0 0 0 0 0 -2.12141 100 28 0.247522 100 43 0 0 0 0 0 0 0 0
87100 -189.854 -1.28427 100 39 0 0 0 0 0 0 0 0 0 -2.12617 100 34 -0.571265 100 38 0 0 0 0 0 0 0 0
87200 -189.591 -0.555251 100 25 0 0 0 0 0 0 0 0 0 -2.02189 100 33 -0.468787 100 31 0 0 0 0 0 0 0 0
87300 -193.359 -2.01851 100 29 0 0 0 0 0 0 0 0 0 -2.14395 100 25 -1.10974 100 23 0 0 0 0 0 0 0 0
87400 -190.491 -0.836019 100 34 0 0 0 0 0 0 0 0 0 -1.74792 100 30 -0.678107 100 38 0 0 0 0 0 0 0 0
87500 -190.709 -1.27732 100 43 0 0 0 0 0 0 0 0 0 -2.12249 100 29 -0.842784 100 29 0 0 0 0 0 0 0 0
87600 -189.7 -0.517325 100 42 0 0 0 0 0 0 0 0 0 -2.00883 100 27 -0.347838 100 23 0 0 0 0 0 0 0 0
87700 -189.643 -0.75509 100 40 0 0 0 0 0 0 0 0 0 -1.89958 100 24 -0.501998 100 27 0 0 0 0 0 0 0 0
87800 -190.865 -1.07694 100 36 0 0 0 0 0 0 0 0 0 -2.16214 100 27 0.210395 100 32 0 0 0 0 0 0 0 0
87900 -190.062 -1.53186 100 42 0 0 0 0 0 0 0 0 0 -1.81576 100 30 -0.812227 100 28 0 0 0 0 0 0 0 0
88000 -190.125 -0.47682 100 40 0 0 0 0 0 0 0 0 0 -2.20679 100 33 0.0299504 100 33 0 0 0 0 0 0 0 0
88100 -189.857 -0.939391 100 32 0 0 0 0 0 0 0 0 0 -1.84598 100 26 -0.412238 100 35 0 0 0 0 0 0 0 0
88200 -190.267 -1.57687 100 51 0 0 0 0 0 0 0 0 0 -1.91314 100 30 -0.893452 100 28 0 0 0 0 0 0 0 0
88300 -191.275 -1.51574 100 27 0 0 0 0 0 0 0 0 0 -2.327 100 28 0.148511 100 28 0 0 0 0 0 0 0 0
88400 -191.171 -0.00124534 100 35 0 0 0 0 0 0 0 0 0 -2.17381 100 24 -0.492929 100 26 0 0 0 0 0 0 0 0
88500 -194.474 0.495058 100 36 0 0 0 0 0 0 0 0 0 -2.19717 100 27 -0.623867 100 30 0 0 0 0 0 0 0 0
88600 -189.775 -1.63726 100 45 0 0 0 0 0 0 0 0 0 -1.89425 100 28 -0.473814 100 30 0 0 0 0 0 0 0 0
88700 -193.182 -1.37818 100 49 0 0 0 0 0 0 0 0 0 -2.58925 100 26 0.226374 100 21 0 0 0 0 0 0 0 0
88800 -189.521 -0.818558 100 38 0 0 0 0 0 0 0 0 0 -1.93087 100 29 -0.38693 100 21 0 0 0 0 0 0 0 0
88900 -189.809 -0.761702 100 46 0 0 0 0 0 0 0 0 0 -2.04562 100 32 -0.722887 100 27 0 0 0 0 0 0 0 0
89000 -192.158 -1.12535 100 53 0 0 0 0 0 0 0 0 0 -1.77968 100 32 -1.39797 100 27 0 0 0 0 0 0 0 0
89100 -192.861 -1.78082 100 40 0 0 0 0 0 0 0 0 0 -1.59332 100 36 -1.34702 100 30 0 0 0 0 0 0 0 0
89200 -192.756 -2.97941 100 44 0 0 0 0 0 0 0 0 0 -1.80431 100 31 -0.459011 100 37 0 0 0 0 0 0 0 0
89300 -191.239 -2.09052 100 41 0 0 0 0 0 0 0 0 0 -2.19596 100 28 -0.357589 100 30 0 0 0 0 0 0 0 0
89400 -190.709 -1.35269 100 44 0 0 0 0 0 0 0 0 0 -2.12751 100 28 -0.814757 100 39 0 0 0 0 0 0 0 0
89500 -192.159 -1.73432 100 38 0 0 0 0 0 0 0 0 0 -1.58209 100 28 -1.10775 100 27 0 0 0 0 0 0 0 0
89600 -190.729 -1.45077 100 44 0 0 0 0 0 0 0 0 0 -2.31531 100 27 -0.103861 100 27 0 0 0 0 0 0 0 0
89700 -190.301 -1.15427 100 27 0 0 0 0 0 0 0 0 0 -1.9803 100 31 -0.945494 100 32 0 0 0 0 0 0 0 0
89800 -189.925 -0.957024 100 40 0 0 0 0 0 0 0 0 0 -2.27116 100 23 -0.230889 100 26 0 0 0 0 0 0 0 0
89900 -191.657 -1.01885 100 47 0 0 0 0 0 0 0 0 0 -2.01332 100 29 -1.20871 100 20 0 0 0 0 0 0 0 0
90000 -198.375 -0.316128 100 37 0 0 0 0 0 0 0 0 0 -1.56059 100 32 -0.151547 100 31 0 0 0 0 0 0 0 0
90100 -189.735 -1.34353 100 33 0 0 0 0 0 0 0 0 0 -2.00938 100 28 -0.704832 100 40 0 0 0 0 0 0 0 0
90200 -191.078 -1.68453 100 37 0 0 0 0 0 0 0 0 0 -2.29873 100 23 -0.0217479 100 25 0 0 0 0 0 0 0 0
90300 -191.084 -1.8563 100 43 0 0 0 0 0 0 0 0 0 -1.80011 100 28 -0.266608 100 27 0 0 0 0 0 0 0 0
90400 -190.285 -1.58104 100 38 0 0 0 0 0 0 0 0 0 -2.07581 100 22 -0.047579 100 34 0 0 0 0 0 0 0 0
90500 -191.293 -1.13789 100 33 0 0 0 0 0 0 0 0 0 -1.81814 100 25 -0.105554 100 34 0 0 0 0 0 0 0 0
90600 -190.027 -0.917156 100 38 0 0 0 0 0 0 0 0 0 -1.95998 100 40 -0.117212 100 40 0 0 0 0 0 0 0 0
90700 -191.511 -2.02117 100 34 0 0 0 0 0 0 0 0 0 -1.80318 100 26 -0.224287 100 29 0 0 0 0 0 0 0 0
90800 -191.904 -1.18742 100 38 0 0 0 0 0 0 0 0 0 -2.08158 100 32 0.28689 100 29 0 0 0 0 0 0 0 0
90900 -189.383 -1.05393 100 34 0 0 0 0 0 0 0 0 0 -2.12766 100 32 -0.345934 100 26 0 0 0 0 0 0 0 0
91000 -189.759 -1.62004 100 36 0 0 0 0 0 0 0 0 0 -2.05171 100 34 -0.425847 100 29 0 0 0 0 0 0 0 0
91100 -189.989 -1.33755 100 41 0 0 0 0 0 0 0 0 0 -1.8933 100 31 -0.239655 100 42 0 0 0 0 0 0 0 0
91200 -189.907 -0.951088 100 37 0 0 0 0 0 0 0 0 0 -2.26838 100 32 -0.234409 100 27 0 0 0 0 0 0 0 0
91300 -190.315 -0.410442 100 43 0 0 0 0 0 0 0 0 0 -2.00891 100 34 -0.725501 100 30 0 0 0 0 0 0 0 0
91400 -191.271 -1.68883 100 55 0 0 0 0 0 0 0 0 0 -2.06586 100 18 -0.945263 100 24 0 0 0 0 0 0 0 0
91500 -192.567 -2.87568 100 33 0 0 0 0 0 0 0 0 0 -1.82025 100 21 -0.852856 100 24 0 0 0 0 0 0 0 0
91600 -191.742 -0.424188 100 46 0 0 0 0 0 0 0 0 0 -2.3689 100 21 0.398995 100 24 0 0 0 0 0 0 0 0
91700 -190.435 -1.86936 100 33 0 0 0 0 0 0 0 0 0 -2.02345 100 34 -0.160193 100 20 0 0 0 0 0 0 0 0
91800 -190.218 -0.406478 100 47 0 0 0 0 0 0 0 0 0 -2.17033 100 25 -0.568172 100 32 0 0 0 0 0 0 0 0
91900 -189.669 -1.25463 100 31 0 0 0 0 0 0 0 0 0 -2.07517 100 27 -0.607993 100 38 0 0 0 0 0 0 0 0
92000 -190.278 -1.03809 100 28 0 0 0 0 0 0 0 0 0 -2.31767 100 38 -0.0243521 100 25 0 0 0 0 0 0 0 0
92100 -189.525 -1.13653 100 32 0 0 0 0 0 0 0 0 0 -1.95053 100 27 -0.276528 100 25 0 0 0 0 0 0 0 0
92200 -190.61 -0.950231 100 33 0 0 0 0 0 0 0 0 0 -2.13818 100 29 -0.838875 100 27 0 0 0 0 0 0 0 0
92300 -190.858 -0.785855 100 44 0 0 0 0 0 0 0 0 0 -2.05985 100 27 -0.991492 100 29 0 0 0 0 0 0 0 0
92400 -189.82 -1.12926 100 41 0 0 0 0 0 0 0 0 0 -2.02849 100 28 -0.762065 100 30 0 0 0 0 0 0 0 0
92500 -191.705 -1.02622 100 37 0 0 0 0 0 0 0 0 0 -2.49781 100 29 -0.0295405 100 33 0 0 0 0 0 0 0 0
92600 -189.464 -1.01184 100 37 0 0 0 0 0 0 0 0 0 -2.03793 100 32 -0.62042 100 30 0 0 0 0 0 0 0 0
92700 -190.627 -0.398916 100 46 0 0 0 0 0 0 0 0 0 -2.36471 100 32 -0.248328 100 28 0 0 0 0 0 0 0 0
92800 -189.392 -0.97113 100 29 0 0 0 0 0 0 0 0 0 -1.91976 100 29 -0.561807 100 19 0 0 0 0 0 0 0 0
92900 -189.462 -1.01331 100 35 0 0 0 0 0 0 0 0 0 -2.14568 100 25 -0.185942 100 33 0 0 0 0 0 0 0 0
93000 -190.329 -2.02042 100 43 0 0 0 0 0 0 0 0 0 -1.89854 100 30 -0.569393 100 28 0 0 0 0 0 0 0 0
93100 -190.032 -1.73965 100 30 0 0 0 0 0 0 0 0 0 -1.89955 100 31 -0.716073 100 32 0 0 0 0 0 0 0 0
93200 -190.106 -1.57974 100 29 0 0 0 0 0 0 0 0 0 -1.81614 100 32 -0.434286 100 34 0 0 0 0 0 0 0 0
93300 -190.357 -0.234508 100 41 0 0 0 0 0 0 0 0 0 -2.09172 100 24 -0.173345 100 31 0 0 0 0 0 0 0 0
93400 -189.488 -1.07699 100 40 0 0 0 0 0 0 0 0 0 -2.0633 100 32 -0.165912 100 30 0 0 0 0 0 0 0 0
93500 -190.396 -0.532242 100 42 0 0 0 0 0 0 0 0 0 -2.32034 100 27 0.102022 100 30 0 0 0 0 0 0 0 0
93600 -190.693 -0.916246 100 43 0 0 0 0 0 0 0 0 0 -1.94817 100 31 -0.00598905 100 28 0 0 0 0 0 0 0 0
93700 -190.898 -0.172515 100 33 0 0 0 0 0 0 0 0 0 -1.96689 100 37 -0.395967 100 23 0 0 0 0 0 0 0 0
93800 -189.594 -0.816741 100 40 0 0 0 0 0 0 0 0 0 -1.98514 100 22 -0.224957 100 28 0 0 0 0 0 0 0 0
93900 -190.281 -0.363079 100 33 0 0 0 0 0 0 0 0 0 -2.07148 100 25 -0.656087 100 26 0 0 0 0 0 0 0 0
94000 -189.858 -1.25785 100 42 0 0 0 0 0 0 0 0 0 -1.8706 100 26 -0.313826 100 29 0 0 0 0 0 0 0 0
94100 -191.479 -1.39748 100 30 0 0 0 0 0 0 0 0 0 -2.17581 100 25 0.263554 100 31 0 0 0 0 0 0 0 0
94200 -192.107 -1.69041 100 33 0 0 0 0 0 0 0 0 0 -2.12294 100 34 0.267112 100 30 0 0 0 0 0 0 0 0
94300 -191.016 -1.17319 100 31 0 0 0 0 0 0 0 0 0 -1.87305 100 26 -1.16818 100 25 0 0 0 0 0 0 0 0
94400 -190.917 -0.976465 100 40 0 0 0 0 0 0 0 0 0 -1.8246 100 25 -0.167306 100 32 0 0 0 0 0 0 0 0
94500 -191.13 -0.662803 100 41 0 0 0 0 0 0 0 0 0 -1.7254 100 31 -0.605352 100 29 0 0 0 0 0 0 0 0
94600 -190.845 -1.01678 100 35 0 0 0 0 0 0 0 0 0 -1.68452 100 28 -0.69878 100 31 0 0 0 0 0 0 0 0
94700 -191.226 -0.0633287 100 38 0 0 0 0 0 0 0 0 0 -2.39312 100 28 -0.1759 100 23 0 0 0 0 0 0 0 0
94800 -189.608 -0.922593 100 38 0 0 0 0 0 0 0 0 0 -1.86636 100 30 -0.574745 100 27 0 0 0 0 0 0 0 0
94900 -191.282 -1.63659 100 39 0 0 0 0 0 0 0 0 0 -2.26639 100 23 0.153941 100 23 0 0 0 0 0 0 0 0
95000 -189.77 -0.48381 100 42 0 0 0 0 0 0 0 0 0 -2.21222 100 29 -0.221008 100 31 0 0 0 0 0 0 0 0
95100 -193.234 -0.685662 100 41 0 0 0 0 0 0 0 0 0 -1.56934 100 23 -1.0562 100 30 0 0 0 0 0 0 0 0
95200 -192.969 0.14286 100 50 0 0 0 0 0 0 0 0 0 -1.94061 100 27 -0.65426 100 31 0 0 0 0 0 0 0 0
95300 -190.544 -0.286173 100 40 0 0 0 0 0 0 0 0 0 -2.25329 100 26 -0.465321 100 30 0 0 0 0 0 0 0 0
95400 -189.494 -1.31084 100 41 0 0 0 0 0 0 0 0 0 -2.08956 100 32 -0.426607 100 29 0 0 0 0 0 0 0 0
95500 -190.826 -0.424875 100 33 0 0 0 0 0 0 0 0 0 -2.12453 100 34 -0.817303 100 29 0 0 0 0 0 0 0 0
95600 -189.334 -1.03769 100 32 0 0 0 0 0 0 0 0 0 -1.94628 100 22 -0.572667 100 30 0 0 0 0 0 0 0 0
95700 -192.743 -0.927859 100 34 0 0 0 0 0 0 0 0 0 -1.98632 100 24 -1.41602 100 25 0 0 0 0 0 0 0 0
