iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -263.42 -1.81198 100 38 0 0 0 0 0 0 0 0 0 -1.6571 100 17 -0.696513 100 30 0 0 0 0 0 0 0 0
95900 -266.856 -0.620355 100 31 0 0 0 0 0 0 0 0 0 -1.56937 100 25 -0.920401 100 21 0 0 0 0 0 0 0 0
96000 -264.963 -1.37239 100 23 0 0 0 0 0 0 0 0 0 -1.60135 100 16 -0.410605 100 34 0 0 0 0 0 0 0 0
96100 -263.464 -1.55131 100 38 0 0 0 0 0 0 0 0 0 -1.62257 100 27 -0.755302 100 37 0 0 0 0 0 0 0 0
96200 -263.09 -1.36904 100 37 0 0 0 0 0 0 0 0 0 -1.81489 100 21 -0.809055 100 25 0 0 0 0 0 0 0 0
96300 -263.39 -1.43509 100 24 0 0 0 0 0 0 0 0 0 -1.84509 100 23 -0.429018 100 26 0 0 0 0 0 0 0 0
96400 -269.605 -1.87172 100 33 0 0 0 0 0 0 0 0 0 -2.23864 100 28 -0.801574 100 38 0 0 0 0 0 0 0 0
96500 -264.642 -0.947145 100 30 0 0 0 0 0 0 0 0 0 -1.63039 100 29 -0.633678 100 22 0 0 0 0 0 0 0 0
96600 -270.391 -1.08539 100 34 0 0 0 0 0 0 0 0 0 -1.29799 100 17 -1.35883 100 27 0 0 0 0 0 0 0 0
96700 -264.58 -1.77782 100 35 0 0 0 0 0 0 0 0 0 -1.59197 100 16 -1.40672 100 34 0 0 0 0 0 0 0 0
96800 -266.334 -0.74672 100 42 0 0 0 0 0 0 0 0 0 -1.9955 100 28 -1.19531 100 20 0 0 0 0 0 0 0 0
96900 -263.892 -1.38776 100 34 0 0 0 0 0 0 0 0 0 -1.66706 100 24 -1.25784 100 27 0 0 0 0 0 0 0 0
97000 -264.316 -1.76716 100 33 0 0 0 0 0 0 0 0 0 -1.67601 100 20 -0.371714 100 28 0 0 0 0 0 0 0 0
97100 -266.056 -1.7795 100 35 0 0 0 0 0 0 0 0 0 -1.86687 100 23 0.026787 100 29 0 0 0 0 0 0 0 0
97200 -265.999 -0.810691 100 35 0 0 0 0 0 0 0 0 0 -2.03987 100 17 -0.000867722 100 29 0 0 0 0 0 0 0 0
97300 -263.008 -1.36947 100 33 0 0 0 0 0 0 0 0 0 -1.74992 100 26 -0.678139 100 25 0 0 0 0 0 0 0 0
97400 -263.494 -1.75138 100 37 0 0 0 0 0 0 0 0 0 -1.6185 100 16 -0.982465 100 29 0 0 0 0 0 0 0 0
97500 -271.544 -4.28324 100 41 0 0 0 0 0 0 0 0 0 -1.4773 100 23 -0.834495 100 29 0 0 0 0 0 0 0 0
97600 -263.05 -1.38626 100 29 0 0 0 0 0 0 0 0 0 -1.74783 100 22 -0.632103 100 35 0 0 0 0 0 0 0 0
97700 -265.214 -2.03931 100 28 0 0 0 0 0 0 0 0 0 -1.59091 100 19 -1.50623 100 27 0 0 0 0 0 0 0 0
97800 -264.132 -1.72456 100 42 0 0 0 0 0 0 0 0 0 -1.66351 100 28 -1.32962 100 30 0 0 0 0 0 0 0 0
97900 -264.309 -2.11635 100 29 0 0 0 0 0 0 0 0 0 -1.83423 100 24 -0.398414 100 28 0 0 0 0 0 0 0 0
98000 -264.662 -0.790449 100 37 0 0 0 0 0 0 0 0 0 -1.87455 100 17 -1.04741 100 27 0 0 0 0 0 0 0 0
98100 -263.019 -1.32599 100 32 0 0 0 0 0 0 0 0 0 -1.78069 100 32 -0.800189 100 35 0 0 0 0 0 0 0 0
98200 -264.117 -1.12333 100 29 0 0 0 0 0 0 0 0 0 -1.60024 100 28 -0.882125 100 30 0 0 0 0 0 0 0 0
98300 -264.229 -1.34849 100 41 0 0 0 0 0 0 0 0 0 -1.90753 100 16 -0.204455 100 31 0 0 0 0 0 0 0 0
98400 -265.019 -2.66109 100 35 0 0 0 0 0 0 0 0 0 -1.76982 100 20 -0.686146 100 29 0 0 0 0 0 0 0 0
98500 -263.757 -1.42997 100 33 0 0 0 0 0 0 0 0 0 -1.94803 100 17 -0.525051 100 38 0 0 0 0 0 0 0 0
98600 -263.971 -0.843257 100 31 0 0 0 0 0 0 0 0 0 -1.87004 100 26 -0.461818 100 37 0 0 0 0 0 0 0 0
98700 -264.314 -1.74113 100 39 0 0 0 0 0 0 0 0 0 -1.83916 100 27 -1.17298 100 28 0 0 0 0 0 0 0 0
98800 -265.295 -1.63476 100 37 0 0 0 0 0 0 0 0 0 -1.45145 100 20 -1.04628 100 30 0 0 0 0 0 0 0 0
98900 -265.918 -1.5854 100 32 0 0 0 0 0 0 0 0 0 -2.08688 100 26 -0.114084 100 22 0 0 0 0 0 0 0 0
99000 -264.183 -2.07139 100 38 0 0 0 0 0 0 0 0 0 -1.86487 100 24 -0.460885 100 33 0 0 0 0 0 0 0 0
99100 -263.401 -1.17673 100 35 0 0 0 0 0 0 0 0 0 -1.74297 100 23 -1.00444 100 30 0 0 0 0 0 0 0 0
99200 -268.321 -3.18283 100 26 0 0 0 0 0 0 0 0 0 -1.97212 100 22 -0.681933 100 26 0 0 0 0 0 0 0 0
99300 -265.815 -2.97987 100 33 0 0 0 0 0 0 0 0 0 -1.69303 100 23 -0.831693 100 29 0 0 0 0 0 0 0 0
99400 -265.615 -1.67818 100 33 0 0 0 0 0 0 0 0 0 -1.43417 100 23 -1.18024 100 33 0 0 0 0 0 0 0 0
99500 -263.531 -1.67446 100 38 0 0 0 0 0 0 0 0 0 -1.6176 100 21 -0.740237 100 34 0 0 0 0 0 0 0 0
99600 -263.794 -1.78415 100 32 0 0 0 0 0 0 0 0 0 -1.78441 100 27 -1.11026 100 34 0 0 0 0 0 0 0 0
99700 -263.451 -1.36447 100 23 0 0 0 0 0 0 0 0 0 -1.82712 100 26 -0.988433 100 37 0 0 0 0 0 0 0 0
99800 -264.312 -1.56111 100 44 0 0 0 0 0 0 0 0 0 -1.96246 100 24 -0.825117 100 32 0 0 0 0 0 0 0 0
99900 -263.954 -1.62897 100 33 0 0 0 0 0 0 0 0 0 -1.777 100 19 -1.21809 100 30 0 0 0 0 0 0 0 0
100000 -264.371 -1.28583 100 30 0 0 0 0 0 0 0 0 0 -1.55318 100 20 -0.810398 100 32 0 0 0 0 0 0 0 0
