iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -299.84 -2.85959 100 56 0 0 0 0 0 0 0 0 0 -1.77701 100 15 -0.647132 100 21 0 0 0 0 0 0 0 0
95900 -297.467 -1.56352 100 51 0 0 0 0 0 0 0 0 0 -1.56975 100 15 -0.699983 100 21 0 0 0 0 0 0 0 0
96000 -301.862 -1.1097 100 45 0 0 0 0 0 0 0 0 0 -2.23054 100 23 0.0360131 100 14 0 0 0 0 0 0 0 0
96100 -297.277 -1.70787 100 42 0 0 0 0 0 0 0 0 0 -1.8237 100 21 -0.219925 100 19 0 0 0 0 0 0 0 0
96200 -297.98 -1.7336 100 46 0 0 0 0 0 0 0 0 0 -1.56928 100 29 -0.786504 100 19 0 0 0 0 0 0 0 0
96300 -296.708 -0.825801 100 37 0 0 0 0 0 0 0 0 0 -1.70133 100 15 -0.325978 100 18 0 0 0 0 0 0 0 0
96400 -298.243 -1.89125 100 47 0 0 0 0 0 0 0 0 0 -1.49828 100 18 -0.780374 100 18 0 0 0 0 0 0 0 0
96500 -299.11 -0.0459798 100 36 0 0 0 0 0 0 0 0 0 -1.72851 100 23 -0.645145 100 29 0 0 0 0 0 0 0 0
96600 -297.005 -1.18265 100 54 0 0 0 0 0 0 0 0 0 -1.59023 100 15 -0.594689 100 20 0 0 0 0 0 0 0 0
96700 -296.757 -0.942691 100 45 0 0 0 0 0 0 0 0 0 -1.76871 100 22 -0.223778 100 20 0 0 0 0 0 0 0 0
96800 -298.71 -1.16356 100 45 0 0 0 0 0 0 0 0 0 -1.56826 100 25 -0.136704 100 25 0 0 0 0 0 0 0 0
96900 -300.08 -0.894511 100 44 0 0 0 0 0 0 0 0 0 -1.77813 100 21 -0.905064 100 23 0 0 0 0 0 0 0 0
97000 -297.73 -1.55678 100 31 0 0 0 0 0 0 0 0 0 -1.86458 100 13 -0.392516 100 17 0 0 0 0 0 0 0 0
97100 -297.897 -0.24686 100 45 0 0 0 0 0 0 0 0 0 -1.74236 100 24 -0.161225 100 24 0 0 0 0 0 0 0 0
97200 -297.753 -0.754577 100 42 0 0 0 0 0 0 0 0 0 -1.78029 100 24 -0.012599 100 18 0 0 0 0 0 0 0 0
97300 -298.297 -2.56235 100 44 0 0 0 0 0 0 0 0 0 -1.6956 100 19 -0.201087 100 22 0 0 0 0 0 0 0 0
97400 -296.957 -1.3667 100 45 0 0 0 0 0 0 0 0 0 -1.81457 100 23 -0.219808 100 22 0 0 0 0 0 0 0 0
97500 -297.136 -0.828556 100 52 0 0 0 0 0 0 0 0 0 -1.67306 100 20 -0.601407 100 24 0 0 0 0 0 0 0 0
97600 -298.036 -2.57124 100 43 0 0 0 0 0 0 0 0 0 -1.62 100 21 -0.385573 100 24 0 0 0 0 0 0 0 0
97700 -297.973 -1.68851 100 35 0 0 0 0 0 0 0 0 0 -1.47171 100 20 -0.53652 100 16 0 0 0 0 0 0 0 0
97800 -298.328 -0.833573 100 39 0 0 0 0 0 0 0 0 0 -1.89208 100 37 0.110764 100 18 0 0 0 0 0 0 0 0
97900 -297.204 -1.99024 100 46 0 0 0 0 0 0 0 0 0 -1.72855 100 23 -0.36306 100 30 0 0 0 0 0 0 0 0
98000 -297.669 -2.06834 100 52 0 0 0 0 0 0 0 0 0 -1.81411 100 23 -0.318276 100 23 0 0 0 0 0 0 0 0
98100 -299.518 0.024476 100 47 0 0 0 0 0 0 0 0 0 -1.73667 100 22 -0.043871 100 15 0 0 0 0 0 0 0 0
98200 -297.199 -1.47514 100 50 0 0 0 0 0 0 0 0 0 -1.59508 100 21 -0.647734 100 20 0 0 0 0 0 0 0 0
98300 -298.243 -1.00671 100 52 0 0 0 0 0 0 0 0 0 -1.55524 100 12 -0.85069 100 16 0 0 0 0 0 0 0 0
98400 -298.106 -2.684 100 45 0 0 0 0 0 0 0 0 0 -1.6806 100 23 -0.380498 100 27 0 0 0 0 0 0 0 0
98500 -297.894 -1.18864 100 44 0 0 0 0 0 0 0 0 0 -1.84999 100 25 -0.51538 100 23 0 0 0 0 0 0 0 0
98600 -301.227 -1.14698 100 51 0 0 0 0 0 0 0 0 0 -2.10575 100 25 -0.365243 100 18 0 0 0 0 0 0 0 0
98700 -302.886 0.738 100 49 0 0 0 0 0 0 0 0 0 -2.03657 100 18 0.043077 100 18 0 0 0 0 0 0 0 0
98800 -297.012 -0.944942 100 44 0 0 0 0 0 0 0 0 0 -1.83273 100 24 -0.148995 100 22 0 0 0 0 0 0 0 0
98900 -297.468 -0.812361 100 42 0 0 0 0 0 0 0 0 0 -1.65684 100 18 -0.177123 100 17 0 0 0 0 0 0 0 0
99000 -298.808 -1.32224 100 33 0 0 0 0 0 0 0 0 0 -2.02529 100 20 0.0202895 100 23 0 0 0 0 0 0 0 0
99100 -297.533 -1.3048 100 39 0 0 0 0 0 0 0 0 0 -1.53218 100 20 -0.386099 100 20 0 0 0 0 0 0 0 0
99200 -297.777 -1.89999 100 40 0 0 0 0 0 0 0 0 0 -1.86783 100 19 -0.221055 100 20 0 0 0 0 0 0 0 0
99300 -297.778 -2.39025 100 47 0 0 0 0 0 0 0 0 0 -1.7349 100 22 -0.286197 100 19 0 0 0 0 0 0 0 0
99400 -298.223 -0.533697 100 37 0 0 0 0 0 0 0 0 0 -1.901 100 19 0.0702175 100 22 0 0 0 0 0 0 0 0
99500 -298.476 -0.354632 100 46 0 0 0 0 0 0 0 0 0 -1.96169 100 33 -0.285662 100 21 0 0 0 0 0 0 0 0
99600 -297.121 -1.86916 100 46 0 0 0 0 0 0 0 0 0 -1.70181 100 18 -0.280118 100 20 0 0 0 0 0 0 0 0
99700 -298.667 -2.31668 100 44 0 0 0 0 0 0 0 0 0 -1.86567 100 20 -0.390154 100 19 0 0 0 0 0 0 0 0
99800 -298.381 -2.53249 100 50 0 0 0 0 0 0 0 0 0 -1.67246 100 23 -0.625746 100 15 0 0 0 0 0 0 0 0
99900 -302.746 -4.33251 100 50 0 0 0 0 0 0 0 0 0 -1.94022 100 21 -0.245016 100 18 0 0 0 0 0 0 0 0
100000 -298.447 -2.4822 100 45 0 0 0 0 0 0 0 0 0 -1.54121 100 24 -0.381245 100 17 0 0 0 0 0 0 0 0
