iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -298.64 -1.04913 100 28 0 0 0 0 0 0 0 0 0 -1.57367 100 23 -0.976498 100 35 0 0 0 0 0 0 0 0
95900 -299.336 -0.806893 100 15 0 0 0 0 0 0 0 0 0 -1.58943 100 20 -1.21001 100 29 0 0 0 0 0 0 0 0
96000 -298.83 -0.900869 100 17 0 0 0 0 0 0 0 0 0 -1.60441 100 25 -0.509105 100 24 0 0 0 0 0 0 0 0
96100 -299.525 -0.407757 100 29 0 0 0 0 0 0 0 0 0 -1.77048 100 22 -0.643523 100 27 0 0 0 0 0 0 0 0
96200 -298.851 -0.876427 100 27 0 0 0 0 0 0 0 0 0 -1.55592 100 21 -0.523484 100 22 0 0 0 0 0 0 0 0
96300 -298.558 -1.05892 100 21 0 0 0 0 0 0 0 0 0 -1.51407 100 20 -1.02617 100 30 0 0 0 0 0 0 0 0
96400 -303.17 -1.07979 100 22 0 0 0 0 0 0 0 0 0 -1.13083 100 23 -1.08717 100 31 0 0 0 0 0 0 0 0
96500 -301.187 -1.03022 100 28 0 0 0 0 0 0 0 0 0 -1.26717 100 27 -0.74801 100 28 0 0 0 0 0 0 0 0
96600 -298.919 -0.576425 100 23 0 0 0 0 0 0 0 0 0 -1.71143 100 25 -0.724395 100 32 0 0 0 0 0 0 0 0
96700 -299.477 -0.66826 100 34 0 0 0 0 0 0 0 0 0 -1.74665 100 23 -0.40102 100 23 0 0 0 0 0 0 0 0
96800 -300.069 -0.300787 100 26 0 0 0 0 0 0 0 0 0 -1.67649 100 30 -0.368455 100 29 0 0 0 0 0 0 0 0
96900 -301.633 -0.298892 100 18 0 0 0 0 0 0 0 0 0 -1.37953 100 22 -0.738432 100 17 0 0 0 0 0 0 0 0
97000 -299.928 -0.821854 100 21 0 0 0 0 0 0 0 0 0 -1.64899 100 25 -0.286189 100 32 0 0 0 0 0 0 0 0
97100 -298.666 -0.989041 100 20 0 0 0 0 0 0 0 0 0 -1.64092 100 22 -0.793919 100 18 0 0 0 0 0 0 0 0
97200 -298.327 -0.825075 100 22 0 0 0 0 0 0 0 0 0 -1.54126 100 15 -0.943524 100 28 0 0 0 0 0 0 0 0
97300 -298.861 -0.926853 100 28 0 0 0 0 0 0 0 0 0 -1.66985 100 25 -0.842816 100 35 0 0 0 0 0 0 0 0
97400 -300.654 -1.1682 100 26 0 0 0 0 0 0 0 0 0 -1.72623 100 26 -0.28765 100 23 0 0 0 0 0 0 0 0
97500 -303.849 -0.351466 100 27 0 0 0 0 0 0 0 0 0 -2.02984 100 30 -0.732148 100 33 0 0 0 0 0 0 0 0
97600 -299.872 -0.988426 100 31 0 0 0 0 0 0 0 0 0 -1.57701 100 23 -0.346455 100 30 0 0 0 0 0 0 0 0
97700 -300.524 -1.03989 100 17 0 0 0 0 0 0 0 0 0 -1.55426 100 21 -0.290453 100 22 0 0 0 0 0 0 0 0
97800 -298.379 -0.852757 100 15 0 0 0 0 0 0 0 0 0 -1.47921 100 20 -0.831789 100 30 0 0 0 0 0 0 0 0
97900 -299.618 -1.36344 100 24 0 0 0 0 0 0 0 0 0 -1.37355 100 22 -1.20251 100 25 0 0 0 0 0 0 0 0
98000 -300.239 -0.22266 100 24 0 0 0 0 0 0 0 0 0 -1.79253 100 21 -0.716185 100 25 0 0 0 0 0 0 0 0
98100 -299.452 -1.06407 100 26 0 0 0 0 0 0 0 0 0 -1.64756 100 21 -0.422288 100 28 0 0 0 0 0 0 0 0
98200 -298.757 -0.719032 100 22 0 0 0 0 0 0 0 0 0 -1.48076 100 19 -0.686079 100 21 0 0 0 0 0 0 0 0
98300 -300.802 -0.656989 100 20 0 0 0 0 0 0 0 0 0 -1.37839 100 21 -0.562804 100 33 0 0 0 0 0 0 0 0
98400 -298.774 -0.774012 100 29 0 0 0 0 0 0 0 0 0 -1.53196 100 12 -0.570409 100 28 0 0 0 0 0 0 0 0
98500 -300.928 -0.071269 100 25 0 0 0 0 0 0 0 0 0 -1.80661 100 20 -0.705664 100 24 0 0 0 0 0 0 0 0
98600 -300.448 -1.32149 100 27 0 0 0 0 0 0 0 0 0 -1.30664 100 34 -1.37319 100 27 0 0 0 0 0 0 0 0
98700 -298.456 -0.720908 100 24 0 0 0 0 0 0 0 0 0 -1.53674 100 21 -0.68319 100 34 0 0 0 0 0 0 0 0
98800 -303.471 -2.14694 100 29 0 0 0 0 0 0 0 0 0 -1.6778 100 20 -0.561526 100 29 0 0 0 0 0 0 0 0
98900 -300.694 -1.5433 100 33 0 0 0 0 0 0 0 0 0 -1.29893 100 19 -1.28362 100 22 0 0 0 0 0 0 0 0
99000 -301.868 -0.463026 100 29 0 0 0 0 0 0 0 0 0 -1.96538 100 20 -0.413274 100 23 0 0 0 0 0 0 0 0
99100 -299.108 -0.678308 100 22 0 0 0 0 0 0 0 0 0 -1.42615 100 18 -0.767999 100 21 0 0 0 0 0 0 0 0
99200 -300.844 -1.34799 100 22 0 0 0 0 0 0 0 0 0 -1.51061 100 21 -1.45349 100 22 0 0 0 0 0 0 0 0
99300 -299.247 -0.920897 100 29 0 0 0 0 0 0 0 0 0 -1.64234 100 25 -1.07106 100 29 0 0 0 0 0 0 0 0
99400 -298.559 -0.554785 100 36 0 0 0 0 0 0 0 0 0 -1.59616 100 27 -0.857352 100 28 0 0 0 0 0 0 0 0
99500 -299.975 -0.627242 100 18 0 0 0 0 0 0 0 0 0 -1.38791 100 23 -0.699328 100 19 0 0 0 0 0 0 0 0
99600 -298.39 -0.853267 100 30 0 0 0 0 0 0 0 0 0 -1.47848 100 20 -0.95951 100 25 0 0 0 0 0 0 0 0
99700 -301.838 -1.97347 100 24 0 0 0 0 0 0 0 0 0 -1.46322 100 21 -1.23673 100 28 0 0 0 0 0 0 0 0
99800 -299.285 -0.337171 100 31 0 0 0 0 0 0 0 0 0 -1.70634 100 18 -0.664699 100 20 0 0 0 0 0 0 0 0
99900 -298.613 -1.07063 100 24 0 0 0 0 0 0 0 0 0 -1.43287 100 20 -0.883363 100 32 0 0 0 0 0 0 0 0
100000 -298.592 -0.60307 100 26 0 0 0 0 0 0 0 0 0 -1.50961 100 20 -0.792329 100 25 0 0 0 0 0 0 0 0
