iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -288.61 -1.33958 100 24 0 0 0 0 0 0 0 0 0 -1.3516 100 23 -1.04102 100 22 0 0 0 0 0 0 0 0
95900 -288.797 -1.38995 100 22 0 0 0 0 0 0 0 0 0 -1.32539 100 22 -1.0459 100 30 0 0 0 0 0 0 0 0
96000 -289.297 -1.64618 100 18 0 0 0 0 0 0 0 0 0 -1.44931 100 21 -0.745878 100 24 0 0 0 0 0 0 0 0
96100 -287.683 -1.21335 100 22 0 0 0 0 0 0 0 0 0 -1.45704 100 32 -0.697906 100 23 0 0 0 0 0 0 0 0
96200 -287.87 -0.750788 100 16 0 0 0 0 0 0 0 0 0 -1.73738 100 22 -0.476838 100 24 0 0 0 0 0 0 0 0
96300 -289.414 -1.28034 100 28 0 0 0 0 0 0 0 0 0 -1.69686 100 27 -0.273285 100 24 0 0 0 0 0 0 0 0
96400 -289.757 -1.11727 100 21 0 0 0 0 0 0 0 0 0 -1.74599 100 20 -0.1251 100 24 0 0 0 0 0 0 0 0
96500 -288.063 -0.440265 100 30 0 0 0 0 0 0 0 0 0 -1.71138 100 26 -0.530668 100 18 0 0 0 0 0 0 0 0
96600 -289.496 -0.432285 100 17 0 0 0 0 0 0 0 0 0 -1.62042 100 25 -0.994555 100 15 0 0 0 0 0 0 0 0
96700 -287.804 -0.506273 100 19 0 0 0 0 0 0 0 0 0 -1.61134 100 23 -0.637492 100 25 0 0 0 0 0 0 0 0
96800 -287.424 -0.866936 100 21 0 0 0 0 0 0 0 0 0 -1.61205 100 15 -0.475437 100 24 0 0 0 0 0 0 0 0
96900 -287.27 -0.951556 100 24 0 0 0 0 0 0 0 0 0 -1.50794 100 23 -0.652483 100 28 0 0 0 0 0 0 0 0
97000 -287.886 -0.661137 100 23 0 0 0 0 0 0 0 0 0 -1.72724 100 24 -0.343801 100 25 0 0 0 0 0 0 0 0
97100 -288.552 -1.02823 100 22 0 0 0 0 0 0 0 0 0 -1.67811 100 22 -0.25456 100 23 0 0 0 0 0 0 0 0
97200 -287.489 -0.662504 100 24 0 0 0 0 0 0 0 0 0 -1.63141 100 28 -0.46859 100 14 0 0 0 0 0 0 0 0
97300 -288.159 -0.617545 100 19 0 0 0 0 0 0 0 0 0 -1.48251 100 23 -0.90516 100 23 0 0 0 0 0 0 0 0
97400 -291.078 -0.374672 100 26 0 0 0 0 0 0 0 0 0 -2.05912 100 22 -0.226046 100 21 0 0 0 0 0 0 0 0
97500 -288.06 -0.893724 100 22 0 0 0 0 0 0 0 0 0 -1.69119 100 22 -0.307858 100 25 0 0 0 0 0 0 0 0
97600 -287.363 -1.03347 100 25 0 0 0 0 0 0 0 0 0 -1.49382 100 24 -0.641043 100 19 0 0 0 0 0 0 0 0
97700 -288.204 -1.33216 100 23 0 0 0 0 0 0 0 0 0 -1.38602 100 20 -0.908608 100 23 0 0 0 0 0 0 0 0
97800 -289.437 -1.44839 100 24 0 0 0 0 0 0 0 0 0 -1.29089 100 13 -1.15571 100 21 0 0 0 0 0 0 0 0
97900 -287.786 -0.619355 100 27 0 0 0 0 0 0 0 0 0 -1.66026 100 20 -0.69305 100 16 0 0 0 0 0 0 0 0
98000 -288.422 -0.556218 100 21 0 0 0 0 0 0 0 0 0 -1.73922 100 19 -0.694403 100 18 0 0 0 0 0 0 0 0
98100 -290.54 -0.0627428 100 22 0 0 0 0 0 0 0 0 0 -1.91669 100 24 -0.119913 100 21 0 0 0 0 0 0 0 0
98200 -287.577 -1.03608 100 23 0 0 0 0 0 0 0 0 0 -1.40195 100 23 -0.759234 100 26 0 0 0 0 0 0 0 0
98300 -287.567 -0.905414 100 19 0 0 0 0 0 0 0 0 0 -1.64623 100 15 -0.616438 100 31 0 0 0 0 0 0 0 0
98400 -289.643 -1.49425 100 25 0 0 0 0 0 0 0 0 0 -1.24912 100 28 -1.1346 100 17 0 0 0 0 0 0 0 0
98500 -287.477 -0.907265 100 16 0 0 0 0 0 0 0 0 0 -1.63739 100 21 -0.524098 100 22 0 0 0 0 0 0 0 0
98600 -287.72 -1.1039 100 14 0 0 0 0 0 0 0 0 0 -1.39865 100 15 -0.885249 100 28 0 0 0 0 0 0 0 0
98700 -289.57 -0.933545 100 28 0 0 0 0 0 0 0 0 0 -1.55322 100 20 -1.18162 100 19 0 0 0 0 0 0 0 0
98800 -290.427 -0.141007 100 25 0 0 0 0 0 0 0 0 0 -1.95641 100 19 -0.372621 100 30 0 0 0 0 0 0 0 0
98900 -290.233 -0.614335 100 27 0 0 0 0 0 0 0 0 0 -1.93795 100 22 0.00546278 100 21 0 0 0 0 0 0 0 0
99000 -287.333 -0.870945 100 10 0 0 0 0 0 0 0 0 0 -1.49701 100 25 -0.769396 100 23 0 0 0 0 0 0 0 0
99100 -288.189 -1.14116 100 28 0 0 0 0 0 0 0 0 0 -1.31257 100 22 -0.906936 100 38 0 0 0 0 0 0 0 0
99200 -290.039 -0.775875 100 18 0 0 0 0 0 0 0 0 0 -1.47231 100 18 -1.3003 100 32 0 0 0 0 0 0 0 0
99300 -289.301 -1.07746 100 21 0 0 0 0 0 0 0 0 0 -1.36376 100 31 -0.435241 100 19 0 0 0 0 0 0 0 0
99400 -287.259 -0.782117 100 27 0 0 0 0 0 0 0 0 0 -1.55378 100 24 -0.628735 100 28 0 0 0 0 0 0 0 0
99500 -289.253 -1.24198 100 24 0 0 0 0 0 0 0 0 0 -1.24055 100 22 -0.754356 100 22 0 0 0 0 0 0 0 0
99600 -288.835 -0.567113 100 18 0 0 0 0 0 0 0 0 0 -1.86188 100 23 -0.411739 100 28 0 0 0 0 0 0 0 0
99700 -288.347 -1.23798 100 15 0 0 0 0 0 0 0 0 0 -1.59643 100 26 -0.761699 100 20 0 0 0 0 0 0 0 0
99800 -292.72 -2.22385 100 32 0 0 0 0 0 0 0 0 0 -1.31661 100 27 -0.912766 100 17 0 0 0 0 0 0 0 0
99900 -288.474 -0.563474 100 20 0 0 0 0 0 0 0 0 0 -1.45668 100 21 -0.555453 100 28 0 0 0 0 0 0 0 0
100000 -288.359 -0.449719 100 20 0 0 0 0 0 0 0 0 0 -1.79318 100 26 -0.337306 100 21 0 0 0 0 0 0 0 0
