iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96300 -191.547 -0.0514322 100 17 0 0 0 0 0 0 0 0 0 -2.11007 100 28 -0.141101 100 27 0 0 0 0 0 0 0 0
96400 -192.65 -0.422524 100 19 0 0 0 0 0 0 0 0 0 -2.09394 100 25 0.0814376 100 23 0 0 0 0 0 0 0 0
96500 -194.917 -1.14264 100 22 0 0 0 0 0 0 0 0 0 -1.57819 100 37 -0.92273 100 23 0 0 0 0 0 0 0 0
96600 -193.09 -0.683747 100 20 0 0 0 0 0 0 0 0 0 -1.7917 100 35 -0.279321 100 17 0 0 0 0 0 0 0 0
96700 -192.722 -0.434669 100 25 0 0 0 0 0 0 0 0 0 -1.728 100 36 -0.526789 100 31 0 0 0 0 0 0 0 0
96800 -192.729 0.0460928 100 18 0 0 0 0 0 0 0 0 0 -1.99042 100 24 -0.645533 100 21 0 0 0 0 0 0 0 0
96900 -192.967 -0.157716 100 19 0 0 0 0 0 0 0 0 0 -2.52588 100 23 0.175443 100 31 0 0 0 0 0 0 0 0
97000 -191.806 -0.259369 100 16 0 0 0 0 0 0 0 0 0 -2.25038 100 35 -0.113284 100 27 0 0 0 0 0 0 0 0
97100 -193.581 0.552819 100 26 0 0 0 0 0 0 0 0 0 -2.25653 100 23 -0.203706 100 23 0 0 0 0 0 0 0 0
97200 -191.677 -0.214203 100 22 0 0 0 0 0 0 0 0 0 -2.18523 100 31 -0.0206685 100 26 0 0 0 0 0 0 0 0
97300 -191.487 -0.199101 100 26 0 0 0 0 0 0 0 0 0 -2.15172 100 31 -0.153925 100 20 0 0 0 0 0 0 0 0
97400 -191.831 -0.306188 100 21 0 0 0 0 0 0 0 0 0 -1.91161 100 35 -0.492412 100 23 0 0 0 0 0 0 0 0
97500 -192.819 -0.221194 100 23 0 0 0 0 0 0 0 0 0 -1.81693 100 30 -0.769893 100 26 0 0 0 0 0 0 0 0
97600 -192.325 -0.434857 100 20 0 0 0 0 0 0 0 0 0 -2.01421 100 27 -0.628867 100 19 0 0 0 0 0 0 0 0
97700 -194.141 -0.957969 100 16 0 0 0 0 0 0 0 0 0 -2.02559 100 29 -0.521318 100 20 0 0 0 0 0 0 0 0
97800 -193.089 -0.281985 100 24 0 0 0 0 0 0 0 0 0 -1.76751 100 32 -0.837484 100 23 0 0 0 0 0 0 0 0
97900 -196.293 -0.860541 100 26 0 0 0 0 0 0 0 0 0 -2.36009 100 33 0.345689 100 29 0 0 0 0 0 0 0 0
98000 -194.838 -0.0181815 100 18 0 0 0 0 0 0 0 0 0 -1.71945 100 23 -0.876428 100 19 0 0 0 0 0 0 0 0
98100 -194.329 -0.922432 100 27 0 0 0 0 0 0 0 0 0 -1.58363 100 28 -0.5455 100 29 0 0 0 0 0 0 0 0
98200 -191.915 0.173413 100 23 0 0 0 0 0 0 0 0 0 -2.44248 100 17 -0.0135836 100 31 0 0 0 0 0 0 0 0
98300 -193.014 -0.319727 100 31 0 0 0 0 0 0 0 0 0 -1.7574 100 28 -0.826415 100 28 0 0 0 0 0 0 0 0
98400 -192.435 -0.481026 100 29 0 0 0 0 0 0 0 0 0 -1.81312 100 36 -0.724405 100 30 0 0 0 0 0 0 0 0
98500 -193.253 -0.266449 100 28 0 0 0 0 0 0 0 0 0 -2.40224 100 32 0.360736 100 25 0 0 0 0 0 0 0 0
98600 -191.693 -0.343169 100 16 0 0 0 0 0 0 0 0 0 -2.13557 100 23 -0.185266 100 29 0 0 0 0 0 0 0 0
98700 -197.373 -0.362107 100 12 0 0 0 0 0 0 0 0 0 -2.77451 100 22 0.0353006 100 22 0 0 0 0 0 0 0 0
98800 -192.531 -0.645933 100 24 0 0 0 0 0 0 0 0 0 -2.06812 100 25 -0.356937 100 16 0 0 0 0 0 0 0 0
98900 -193.059 0.246417 100 26 0 0 0 0 0 0 0 0 0 -2.02099 100 32 -0.390441 100 22 0 0 0 0 0 0 0 0
99000 -191.843 -0.0719241 100 27 0 0 0 0 0 0 0 0 0 -2.09179 100 25 -0.0358392 100 29 0 0 0 0 0 0 0 0
99100 -192.008 0.133704 100 31 0 0 0 0 0 0 0 0 0 -2.28068 100 39 -0.322698 100 21 0 0 0 0 0 0 0 0
99200 -191.578 0.115787 100 21 0 0 0 0 0 0 0 0 0 -2.30168 100 24 -0.0953439 100 21 0 0 0 0 0 0 0 0
99300 -191.551 -0.045339 100 20 0 0 0 0 0 0 0 0 0 -2.10216 100 33 -0.317327 100 26 0 0 0 0 0 0 0 0
99400 -192.875 0.314793 100 23 0 0 0 0 0 0 0 0 0 -2.66446 100 29 0.14469 100 29 0 0 0 0 0 0 0 0
99500 -192.361 0.168782 100 20 0 0 0 0 0 0 0 0 0 -2.35924 100 36 -0.318428 100 27 0 0 0 0 0 0 0 0
99600 -191.707 0.143818 100 24 0 0 0 0 0 0 0 0 0 -2.23067 100 28 0.00230241 100 23 0 0 0 0 0 0 0 0
99700 -196.937 0.694244 100 17 0 0 0 0 0 0 0 0 0 -2.10154 100 22 -0.398643 100 24 0 0 0 0 0 0 0 0
99800 -192.608 0.227325 100 24 0 0 0 0 0 0 0 0 0 -2.11732 100 29 -0.0088599 100 27 0 0 0 0 0 0 0 0
99900 -192.151 -0.288209 100 18 0 0 0 0 0 0 0 0 0 -2.20896 100 31 -0.384419 100 24 0 0 0 0 0 0 0 0
100000 -192.503 0.480568 100 21 0 0 0 0 0 0 0 0 0 -2.57054 100 39 0.352691 100 18 0 0 0 0 0 0 0 0
