iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -255.435 -0.55613 100 24 0 0 0 0 0 0 0 0 0 -1.9071 100 20 -1.03124 100 30 0 0 0 0 0 0 0 0
76700 -256.722 -0.574446 100 19 0 0 0 0 0 0 0 0 0 -1.48092 100 23 -2.04433 100 29 0 0 0 0 0 0 0 0
76800 -258.391 -0.292283 100 24 0 0 0 0 0 0 0 0 0 -1.66984 100 30 -2.28566 100 40 0 0 0 0 0 0 0 0
76900 -255.106 -0.25157 100 29 0 0 0 0 0 0 0 0 0 -1.7271 100 22 -1.48804 100 37 0 0 0 0 0 0 0 0
77000 -255.528 -0.844953 100 22 0 0 0 0 0 0 0 0 0 -1.76034 100 24 -1.33277 100 27 0 0 0 0 0 0 0 0
77100 -255.404 -0.887926 100 21 0 0 0 0 0 0 0 0 0 -1.48085 100 17 -0.961412 100 22 0 0 0 0 0 0 0 0
77200 -256.472 -0.982696 100 23 0 0 0 0 0 0 0 0 0 -1.52735 100 20 -1.89056 100 33 0 0 0 0 0 0 0 0
77300 -255.229 -0.0462054 100 20 0 0 0 0 0 0 0 0 0 -1.73882 100 20 -1.06709 100 29 0 0 0 0 0 0 0 0
77400 -255.826 -0.237495 100 16 0 0 0 0 0 0 0 0 0 -1.60066 100 21 -0.728483 100 32 0 0 0 0 0 0 0 0
77500 -255.456 -0.348993 100 16 0 0 0 0 0 0 0 0 0 -1.60126 100 17 -1.68001 100 32 0 0 0 0 0 0 0 0
77600 -256.607 0.0858647 100 16 0 0 0 0 0 0 0 0 0 -1.98113 100 23 -0.407379 100 29 0 0 0 0 0 0 0 0
77700 -256.964 -1.10287 100 23 0 0 0 0 0 0 0 0 0 -1.79291 100 23 -0.730915 100 36 0 0 0 0 0 0 0 0
77800 -256.111 -0.0120728 100 13 0 0 0 0 0 0 0 0 0 -1.83552 100 21 -1.43517 100 27 0 0 0 0 0 0 0 0
77900 -256.505 0.133075 100 22 0 0 0 0 0 0 0 0 0 -1.90483 100 26 -0.524692 100 34 0 0 0 0 0 0 0 0
78000 -256.092 -0.0862228 100 17 0 0 0 0 0 0 0 0 0 -1.74768 100 25 -1.58931 100 35 0 0 0 0 0 0 0 0
78100 -256.269 -0.715619 100 27 0 0 0 0 0 0 0 0 0 -1.81142 100 20 -0.429854 100 40 0 0 0 0 0 0 0 0
78200 -254.993 -0.830417 100 19 0 0 0 0 0 0 0 0 0 -1.65775 100 22 -1.43304 100 42 0 0 0 0 0 0 0 0
78300 -256.156 -0.604916 100 26 0 0 0 0 0 0 0 0 0 -1.36661 100 31 -1.3429 100 29 0 0 0 0 0 0 0 0
78400 -254.857 -0.4148 100 20 0 0 0 0 0 0 0 0 0 -1.55653 100 25 -1.45559 100 40 0 0 0 0 0 0 0 0
78500 -256.146 -1.17922 100 17 0 0 0 0 0 0 0 0 0 -1.48525 100 21 -1.5126 100 30 0 0 0 0 0 0 0 0
78600 -254.428 -0.718551 100 21 0 0 0 0 0 0 0 0 0 -1.6447 100 25 -1.30944 100 28 0 0 0 0 0 0 0 0
78700 -254.28 -0.513269 100 19 0 0 0 0 0 0 0 0 0 -1.72182 100 24 -0.844501 100 32 0 0 0 0 0 0 0 0
78800 -255.415 -1.00459 100 19 0 0 0 0 0 0 0 0 0 -1.45262 100 16 -1.24681 100 37 0 0 0 0 0 0 0 0
78900 -255.097 -0.465155 100 24 0 0 0 0 0 0 0 0 0 -1.69737 100 23 -0.595567 100 39 0 0 0 0 0 0 0 0
79000 -254.767 -0.583546 100 28 0 0 0 0 0 0 0 0 0 -1.69436 100 23 -1.48833 100 36 0 0 0 0 0 0 0 0
79100 -256.172 -0.833998 100 18 0 0 0 0 0 0 0 0 0 -1.34616 100 24 -1.52942 100 30 0 0 0 0 0 0 0 0
79200 -254.993 -0.850449 100 11 0 0 0 0 0 0 0 0 0 -1.55755 100 22 -1.52432 100 31 0 0 0 0 0 0 0 0
79300 -255.981 -0.458724 100 15 0 0 0 0 0 0 0 0 0 -1.89267 100 24 -1.42002 100 35 0 0 0 0 0 0 0 0
79400 -254.682 -0.755127 100 18 0 0 0 0 0 0 0 0 0 -1.73401 100 30 -1.12709 100 31 0 0 0 0 0 0 0 0
79500 -254.109 -0.492533 100 25 0 0 0 0 0 0 0 0 0 -1.66376 100 23 -1.01555 100 34 0 0 0 0 0 0 0 0
79600 -256.861 -0.801943 100 20 0 0 0 0 0 0 0 0 0 -1.62105 100 26 -2.02629 100 32 0 0 0 0 0 0 0 0
79700 -257.83 -0.706522 100 29 0 0 0 0 0 0 0 0 0 -1.69876 100 22 -2.15917 100 37 0 0 0 0 0 0 0 0
79800 -254.382 -0.723474 100 25 0 0 0 0 0 0 0 0 0 -1.59601 100 22 -1.30673 100 37 0 0 0 0 0 0 0 0
79900 -257.148 -0.325946 100 16 0 0 0 0 0 0 0 0 0 -1.57224 100 15 -2.06217 100 32 0 0 0 0 0 0 0 0
80000 -256.588 -0.685562 100 23 0 0 0 0 0 0 0 0 0 -1.36804 100 19 -1.01398 100 35 0 0 0 0 0 0 0 0
80100 -256.394 -0.757564 100 25 0 0 0 0 0 0 0 0 0 -1.34902 100 25 -1.68373 100 38 0 0 0 0 0 0 0 0
80200 -255.499 -0.868863 100 24 0 0 0 0 0 0 0 0 0 -1.6881 100 20 -0.68493 100 34 0 0 0 0 0 0 0 0
80300 -257.043 0.138038 100 17 0 0 0 0 0 0 0 0 0 -1.87082 100 23 -1.42524 100 32 0 0 0 0 0 0 0 0
80400 -255.224 -0.1613 100 15 0 0 0 0 0 0 0 0 0 -1.63228 100 26 -0.988402 100 28 0 0 0 0 0 0 0 0
80500 -254.485 -0.240159 100 19 0 0 0 0 0 0 0 0 0 -1.70141 100 18 -0.979408 100 24 0 0 0 0 0 0 0 0
80600 -254.937 -0.318332 100 20 0 0 0 0 0 0 0 0 0 -1.68611 100 29 -0.691014 100 34 0 0 0 0 0 0 0 0
80700 -254.383 -0.253679 100 15 0 0 0 0 0 0 0 0 0 -1.7824 100 12 -0.968433 100 28 0 0 0 0 0 0 0 0
80800 -255.218 -0.359623 100 24 0 0 0 0 0 0 0 0 0 -1.7011 100 22 -0.585672 100 24 0 0 0 0 0 0 0 0
80900 -256.327 -0.21173 100 17 0 0 0 0 0 0 0 0 0 -1.49277 100 24 -1.17715 100 30 0 0 0 0 0 0 0 0
81000 -255.074 -0.979485 100 11 0 0 0 0 0 0 0 0 0 -1.55425 100 18 -1.33729 100 28 0 0 0 0 0 0 0 0
81100 -255.311 -0.246568 100 18 0 0 0 0 0 0 0 0 0 -1.68666 100 19 -0.647222 100 23 0 0 0 0 0 0 0 0
81200 -256.867 -0.18358 100 28 0 0 0 0 0 0 0 0 0 -1.86329 100 24 -1.72738 100 41 0 0 0 0 0 0 0 0
81300 -254.699 -0.878396 100 16 0 0 0 0 0 0 0 0 0 -1.55258 100 30 -1.24576 100 31 0 0 0 0 0 0 0 0
81400 -254.664 -0.563287 100 12 0 0 0 0 0 0 0 0 0 -1.75623 100 15 -1.32626 100 20 0 0 0 0 0 0 0 0
81500 -254.523 -0.385552 100 30 0 0 0 0 0 0 0 0 0 -1.63309 100 21 -0.887537 100 37 0 0 0 0 0 0 0 0
81600 -256.999 -1.22763 100 27 0 0 0 0 0 0 0 0 0 -1.52609 100 30 -1.74062 100 36 0 0 0 0 0 0 0 0
81700 -254.121 -0.601091 100 17 0 0 0 0 0 0 0 0 0 -1.64532 100 38 -1.12732 100 31 0 0 0 0 0 0 0 0
81800 -255.174 -0.252369 100 22 0 0 0 0 0 0 0 0 0 -1.90286 100 20 -0.584076 100 28 0 0 0 0 0 0 0 0
81900 -255.568 -0.370728 100 20 0 0 0 0 0 0 0 0 0 -1.7373 100 23 -0.480926 100 32 0 0 0 0 0 0 0 0
82000 -255.94 -0.320143 100 23 0 0 0 0 0 0 0 0 0 -1.94562 100 19 -0.409553 100 27 0 0 0 0 0 0 0 0
82100 -256.356 -0.729933 100 24 0 0 0 0 0 0 0 0 0 -1.80534 100 27 -1.59635 100 28 0 0 0 0 0 0 0 0
82200 -254.857 -0.166416 100 15 0 0 0 0 0 0 0 0 0 -1.6963 100 18 -0.911728 100 30 0 0 0 0 0 0 0 0
82300 -255.544 -0.237477 100 17 0 0 0 0 0 0 0 0 0 -1.56966 100 26 -0.922854 100 33 0 0 0 0 0 0 0 0
82400 -254.583 -0.230202 100 19 0 0 0 0 0 0 0 0 0 -1.68773 100 20 -1.17949 100 28 0 0 0 0 0 0 0 0
82500 -255.801 -0.145549 100 20 0 0 0 0 0 0 0 0 0 -1.79381 100 28 -1.54615 100 30 0 0 0 0 0 0 0 0
82600 -255.07 -0.962439 100 23 0 0 0 0 0 0 0 0 0 -1.51733 100 25 -1.36276 100 32 0 0 0 0 0 0 0 0
82700 -255.161 -0.582996 100 18 0 0 0 0 0 0 0 0 0 -1.7881 100 23 -1.41536 100 30 0 0 0 0 0 0 0 0
82800 -255.566 -0.123452 100 14 0 0 0 0 0 0 0 0 0 -1.79614 100 24 -0.540516 100 29 0 0 0 0 0 0 0 0
82900 -255.036 -0.381604 100 21 0 0 0 0 0 0 0 0 0 -1.58167 100 30 -0.844524 100 37 0 0 0 0 0 0 0 0
83000 -257.767 -0.106476 100 18 0 0 0 0 0 0 0 0 0 -1.68807 100 27 -0.350799 100 40 0 0 0 0 0 0 0 0
83100 -257.198 0.00674281 100 17 0 0 0 0 0 0 0 0 0 -1.76406 100 25 -0.39693 100 28 0 0 0 0 0 0 0 0
83200 -255.817 -0.931566 100 24 0 0 0 0 0 0 0 0 0 -1.79817 100 36 -0.967979 100 35 0 0 0 0 0 0 0 0
83300 -255.581 -0.0294337 100 20 0 0 0 0 0 0 0 0 0 -1.69208 100 19 -1.11496 100 21 0 0 0 0 0 0 0 0
83400 -257.248 -0.318844 100 28 0 0 0 0 0 0 0 0 0 -1.77468 100 26 -0.228063 100 34 0 0 0 0 0 0 0 0
83500 -259.01 -0.292489 100 20 0 0 0 0 0 0 0 0 0 -1.32067 100 24 -1.23274 100 30 0 0 0 0 0 0 0 0
83600 -255.552 -0.400094 100 21 0 0 0 0 0 0 0 0 0 -1.4816 100 21 -1.06367 100 31 0 0 0 0 0 0 0 0
83700 -256.095 -1.20688 100 20 0 0 0 0 0 0 0 0 0 -1.5913 100 10 -1.10699 100 35 0 0 0 0 0 0 0 0
83800 -255.183 -0.076463 100 14 0 0 0 0 0 0 0 0 0 -1.91658 100 24 -0.895912 100 30 0 0 0 0 0 0 0 0
83900 -257.061 -0.292383 100 12 0 0 0 0 0 0 0 0 0 -1.43505 100 18 -1.68656 100 41 0 0 0 0 0 0 0 0
84000 -254.829 -0.34583 100 21 0 0 0 0 0 0 0 0 0 -1.88638 100 21 -1.00657 100 30 0 0 0 0 0 0 0 0
84100 -254.785 -0.226189 100 18 0 0 0 0 0 0 0 0 0 -1.73874 100 20 -1.32707 100 39 0 0 0 0 0 0 0 0
84200 -255.055 -0.726897 100 24 0 0 0 0 0 0 0 0 0 -1.76205 100 28 -1.30806 100 34 0 0 0 0 0 0 0 0
84300 -258.241 -0.210865 100 18 0 0 0 0 0 0 0 0 0 -1.57666 100 24 -2.17546 100 29 0 0 0 0 0 0 0 0
84400 -254.999 -0.0863135 100 21 0 0 0 0 0 0 0 0 0 -1.84128 100 23 -1.06442 100 36 0 0 0 0 0 0 0 0
84500 -254.276 -0.489052 100 24 0 0 0 0 0 0 0 0 0 -1.60411 100 29 -1.03633 100 27 0 0 0 0 0 0 0 0
84600 -255.091 -0.960199 100 13 0 0 0 0 0 0 0 0 0 -1.51041 100 24 -1.12109 100 25 0 0 0 0 0 0 0 0
84700 -254.821 -0.3896 100 22 0 0 0 0 0 0 0 0 0 -1.56127 100 20 -1.40403 100 31 0 0 0 0 0 0 0 0
84800 -254.146 -0.455583 100 12 0 0 0 0 0 0 0 0 0 -1.67346 100 18 -1.19952 100 22 0 0 0 0 0 0 0 0
84900 -255.337 -0.742525 100 11 0 0 0 0 0 0 0 0 0 -1.72403 100 27 -1.51056 100 34 0 0 0 0 0 0 0 0
85000 -254.307 -0.713741 100 16 0 0 0 0 0 0 0 0 0 -1.64573 100 27 -1.02079 100 32 0 0 0 0 0 0 0 0
85100 -254.842 -0.25711 100 27 0 0 0 0 0 0 0 0 0 -1.8996 100 21 -0.907894 100 41 0 0 0 0 0 0 0 0
85200 -254.287 -0.502129 100 24 0 0 0 0 0 0 0 0 0 -1.66974 100 29 -1.32465 100 30 0 0 0 0 0 0 0 0
85300 -254.301 -0.688978 100 20 0 0 0 0 0 0 0 0 0 -1.58975 100 24 -1.07436 100 34 0 0 0 0 0 0 0 0
85400 -257.072 -0.858658 100 17 0 0 0 0 0 0 0 0 0 -1.4067 100 20 -2.06152 100 37 0 0 0 0 0 0 0 0
85500 -259.843 0.229316 100 22 0 0 0 0 0 0 0 0 0 -1.65586 100 27 -1.72608 100 30 0 0 0 0 0 0 0 0
85600 -255.226 -0.784046 100 19 0 0 0 0 0 0 0 0 0 -1.62228 100 21 -1.62296 100 34 0 0 0 0 0 0 0 0
85700 -256.296 0.0554523 100 19 0 0 0 0 0 0 0 0 0 -2.04288 100 23 -0.63044 100 30 0 0 0 0 0 0 0 0
85800 -254.088 -0.469835 100 20 0 0 0 0 0 0 0 0 0 -1.70218 100 25 -1.07503 100 28 0 0 0 0 0 0 0 0
85900 -255.044 -0.383047 100 15 0 0 0 0 0 0 0 0 0 -1.65501 100 26 -0.679177 100 26 0 0 0 0 0 0 0 0
86000 -254.922 -0.739471 100 28 0 0 0 0 0 0 0 0 0 -1.59149 100 24 -0.804697 100 28 0 0 0 0 0 0 0 0
86100 -256.48 0.0205305 100 17 0 0 0 0 0 0 0 0 0 -1.74224 100 25 -0.58731 100 28 0 0 0 0 0 0 0 0
86200 -254.826 -0.748764 100 21 0 0 0 0 0 0 0 0 0 -1.47565 100 26 -1.2286 100 26 0 0 0 0 0 0 0 0
86300 -255.196 -0.543346 100 19 0 0 0 0 0 0 0 0 0 -1.69643 100 20 -1.63356 100 28 0 0 0 0 0 0 0 0
86400 -258.784 0.389391 100 25 0 0 0 0 0 0 0 0 0 -1.91414 100 22 -1.25436 100 32 0 0 0 0 0 0 0 0
86500 -254.36 -0.558235 100 22 0 0 0 0 0 0 0 0 0 -1.60459 100 30 -1.37767 100 33 0 0 0 0 0 0 0 0
86600 -254.904 -0.333623 100 19 0 0 0 0 0 0 0 0 0 -1.88772 100 19 -1.06414 100 28 0 0 0 0 0 0 0 0
86700 -256.741 -0.985283 100 13 0 0 0 0 0 0 0 0 0 -1.86074 100 25 -0.881982 100 37 0 0 0 0 0 0 0 0
86800 -254.57 -0.778712 100 15 0 0 0 0 0 0 0 0 0 -1.56678 100 24 -1.01707 100 37 0 0 0 0 0 0 0 0
86900 -255.179 -0.544449 100 19 0 0 0 0 0 0 0 0 0 -1.89492 100 23 -0.926485 100 28 0 0 0 0 0 0 0 0
87000 -254.995 -0.47912 100 12 0 0 0 0 0 0 0 0 0 -1.85988 100 22 -1.16654 100 24 0 0 0 0 0 0 0 0
87100 -255.492 -0.623342 100 17 0 0 0 0 0 0 0 0 0 -1.56938 100 27 -1.79323 100 33 0 0 0 0 0 0 0 0
87200 -255.148 -0.908755 100 19 0 0 0 0 0 0 0 0 0 -1.71046 100 26 -0.929694 100 31 0 0 0 0 0 0 0 0
87300 -254.477 -0.570401 100 16 0 0 0 0 0 0 0 0 0 -1.75922 100 22 -1.21134 100 39 0 0 0 0 0 0 0 0
87400 -256.553 -1.13183 100 23 0 0 0 0 0 0 0 0 0 -1.62081 100 20 -0.722362 100 30 0 0 0 0 0 0 0 0
87500 -256.589 -0.938535 100 29 0 0 0 0 0 0 0 0 0 -1.64961 100 23 -1.82146 100 36 0 0 0 0 0 0 0 0
87600 -254.893 -0.738308 100 20 0 0 0 0 0 0 0 0 0 -1.66766 100 23 -1.47855 100 31 0 0 0 0 0 0 0 0
87700 -256.519 -0.455423 100 40 0 0 0 0 0 0 0 0 0 -1.4027 100 19 -1.06814 100 27 0 0 0 0 0 0 0 0
87800 -256.312 -0.671286 100 18 0 0 0 0 0 0 0 0 0 -1.50086 100 18 -0.670846 100 28 0 0 0 0 0 0 0 0
87900 -255.091 -0.701474 100 22 0 0 0 0 0 0 0 0 0 -1.79177 100 25 -0.710304 100 31 0 0 0 0 0 0 0 0
88000 -255.053 -0.87888 100 24 0 0 0 0 0 0 0 0 0 -1.61075 100 24 -1.47321 100 37 0 0 0 0 0 0 0 0
88100 -255.012 -0.865119 100 20 0 0 0 0 0 0 0 0 0 -1.71591 100 14 -1.17773 100 29 0 0 0 0 0 0 0 0
88200 -254.756 -0.676821 100 21 0 0 0 0 0 0 0 0 0 -1.69838 100 16 -0.7371 100 31 0 0 0 0 0 0 0 0
88300 -256.331 -0.0523323 100 24 0 0 0 0 0 0 0 0 0 -1.66761 100 24 -0.685695 100 29 0 0 0 0 0 0 0 0
88400 -255.353 -0.735548 100 21 0 0 0 0 0 0 0 0 0 -1.82393 100 25 -0.724969 100 28 0 0 0 0 0 0 0 0
88500 -256.014 -0.88165 100 24 0 0 0 0 0 0 0 0 0 -1.48089 100 27 -1.84029 100 33 0 0 0 0 0 0 0 0
88600 -256.439 -1.04086 100 23 0 0 0 0 0 0 0 0 0 -1.39245 100 19 -1.02294 100 28 0 0 0 0 0 0 0 0
88700 -254.868 -0.896021 100 23 0 0 0 0 0 0 0 0 0 -1.53593 100 17 -1.07213 100 34 0 0 0 0 0 0 0 0
88800 -257.226 -0.375553 100 23 0 0 0 0 0 0 0 0 0 -1.51887 100 22 -2.07485 100 36 0 0 0 0 0 0 0 0
88900 -255.043 -0.8265 100 18 0 0 0 0 0 0 0 0 0 -1.67164 100 32 -1.42957 100 39 0 0 0 0 0 0 0 0
89000 -254.322 -0.54964 100 20 0 0 0 0 0 0 0 0 0 -1.58964 100 27 -1.32949 100 29 0 0 0 0 0 0 0 0
89100 -255.669 -0.451375 100 17 0 0 0 0 0 0 0 0 0 -1.59248 100 24 -0.63547 100 27 0 0 0 0 0 0 0 0
89200 -256.934 -0.792255 100 19 0 0 0 0 0 0 0 0 0 -1.65948 100 20 -0.40491 100 32 0 0 0 0 0 0 0 0
89300 -254.181 -0.528455 100 23 0 0 0 0 0 0 0 0 0 -1.62428 100 24 -1.24586 100 36 0 0 0 0 0 0 0 0
89400 -254.87 -0.520511 100 24 0 0 0 0 0 0 0 0 0 -1.7551 100 28 -1.43321 100 27 0 0 0 0 0 0 0 0
89500 -254.494 -0.506021 100 19 0 0 0 0 0 0 0 0 0 -1.76259 100 21 -0.750197 100 28 0 0 0 0 0 0 0 0
89600 -256.486 -0.218059 100 19 0 0 0 0 0 0 0 0 0 -1.47743 100 26 -1.34085 100 29 0 0 0 0 0 0 0 0
89700 -254.616 -0.688744 100 18 0 0 0 0 0 0 0 0 0 -1.63312 100 23 -1.45433 100 27 0 0 0 0 0 0 0 0
89800 -254.851 -0.373796 100 23 0 0 0 0 0 0 0 0 0 -1.70078 100 28 -1.50375 100 30 0 0 0 0 0 0 0 0
89900 -255.524 -0.872362 100 16 0 0 0 0 0 0 0 0 0 -1.77301 100 23 -1.21186 100 27 0 0 0 0 0 0 0 0
90000 -254.213 -0.413766 100 23 0 0 0 0 0 0 0 0 0 -1.72477 100 24 -1.186 100 34 0 0 0 0 0 0 0 0
90100 -255.525 -0.882284 100 16 0 0 0 0 0 0 0 0 0 -1.51819 100 22 -1.69996 100 28 0 0 0 0 0 0 0 0
90200 -254.806 -0.147768 100 27 0 0 0 0 0 0 0 0 0 -1.86029 100 22 -0.97332 100 31 0 0 0 0 0 0 0 0
90300 -258.567 -0.735347 100 20 0 0 0 0 0 0 0 0 0 -1.58326 100 15 -0.295466 100 33 0 0 0 0 0 0 0 0
90400 -256.697 -0.105004 100 19 0 0 0 0 0 0 0 0 0 -1.75535 100 25 -1.76428 100 25 0 0 0 0 0 0 0 0
90500 -256.149 -0.756735 100 18 0 0 0 0 0 0 0 0 0 -1.76303 100 25 -0.465496 100 31 0 0 0 0 0 0 0 0
90600 -254.47 -0.264342 100 24 0 0 0 0 0 0 0 0 0 -1.67356 100 18 -1.11767 100 34 0 0 0 0 0 0 0 0
90700 -254.509 -0.333612 100 11 0 0 0 0 0 0 0 0 0 -1.64744 100 21 -1.31427 100 22 0 0 0 0 0 0 0 0
90800 -254.762 -0.656444 100 18 0 0 0 0 0 0 0 0 0 -1.80416 100 27 -0.999874 100 24 0 0 0 0 0 0 0 0
90900 -254.099 -0.534153 100 11 0 0 0 0 0 0 0 0 0 -1.64785 100 21 -1.07027 100 34 0 0 0 0 0 0 0 0
91000 -255.355 -0.635999 100 17 0 0 0 0 0 0 0 0 0 -1.53853 100 17 -0.770088 100 22 0 0 0 0 0 0 0 0
91100 -255.423 -0.356768 100 22 0 0 0 0 0 0 0 0 0 -1.82801 100 24 -1.47268 100 32 0 0 0 0 0 0 0 0
91200 -256.153 -0.319221 100 18 0 0 0 0 0 0 0 0 0 -1.7824 100 25 -1.74473 100 26 0 0 0 0 0 0 0 0
91300 -255.464 -0.0133078 100 22 0 0 0 0 0 0 0 0 0 -1.92216 100 29 -0.692365 100 34 0 0 0 0 0 0 0 0
91400 -254.484 -0.578793 100 18 0 0 0 0 0 0 0 0 0 -1.67914 100 21 -0.787343 100 29 0 0 0 0 0 0 0 0
91500 -256.258 -0.865337 100 24 0 0 0 0 0 0 0 0 0 -1.35045 100 28 -1.19711 100 25 0 0 0 0 0 0 0 0
91600 -254.705 -0.7716 100 22 0 0 0 0 0 0 0 0 0 -1.55985 100 19 -1.46299 100 34 0 0 0 0 0 0 0 0
91700 -255.245 -0.513347 100 13 0 0 0 0 0 0 0 0 0 -1.66123 100 29 -0.601101 100 32 0 0 0 0 0 0 0 0
91800 -254.439 -0.42251 100 14 0 0 0 0 0 0 0 0 0 -1.59675 100 25 -1.02092 100 29 0 0 0 0 0 0 0 0
91900 -254.579 -0.711363 100 12 0 0 0 0 0 0 0 0 0 -1.5413 100 24 -1.41443 100 28 0 0 0 0 0 0 0 0
92000 -254.389 -0.620291 100 17 0 0 0 0 0 0 0 0 0 -1.54845 100 21 -1.13878 100 45 0 0 0 0 0 0 0 0
92100 -259.356 0.475369 100 23 0 0 0 0 0 0 0 0 0 -1.89699 100 29 -0.887541 100 31 0 0 0 0 0 0 0 0
92200 -254.775 -0.339818 100 14 0 0 0 0 0 0 0 0 0 -1.57196 100 25 -1.10783 100 27 0 0 0 0 0 0 0 0
92300 -255.164 -0.137802 100 21 0 0 0 0 0 0 0 0 0 -1.90533 100 16 -0.648542 100 32 0 0 0 0 0 0 0 0
92400 -255.901 -0.440356 100 23 0 0 0 0 0 0 0 0 0 -1.98286 100 28 -0.949399 100 29 0 0 0 0 0 0 0 0
92500 -254.297 -0.627838 100 23 0 0 0 0 0 0 0 0 0 -1.72951 100 23 -1.05407 100 42 0 0 0 0 0 0 0 0
92600 -254.765 -0.807236 100 20 0 0 0 0 0 0 0 0 0 -1.60985 100 20 -0.884742 100 35 0 0 0 0 0 0 0 0
92700 -255.471 -0.636242 100 18 0 0 0 0 0 0 0 0 0 -1.89129 100 24 -0.98662 100 39 0 0 0 0 0 0 0 0
92800 -257.065 -1.36082 100 12 0 0 0 0 0 0 0 0 0 -1.45176 100 21 -1.48169 100 27 0 0 0 0 0 0 0 0
92900 -257.058 0.0923911 100 21 0 0 0 0 0 0 0 0 0 -2.12289 100 33 -0.685556 100 30 0 0 0 0 0 0 0 0
93000 -254.502 -0.436114 100 18 0 0 0 0 0 0 0 0 0 -1.68195 100 16 -1.40878 100 34 0 0 0 0 0 0 0 0
93100 -254.834 -0.409218 100 23 0 0 0 0 0 0 0 0 0 -1.64404 100 20 -1.53943 100 31 0 0 0 0 0 0 0 0
93200 -257.567 -0.615693 100 18 0 0 0 0 0 0 0 0 0 -1.73613 100 19 -2.08477 100 33 0 0 0 0 0 0 0 0
93300 -254.576 -0.454041 100 18 0 0 0 0 0 0 0 0 0 -1.77251 100 25 -1.29385 100 37 0 0 0 0 0 0 0 0
93400 -256.664 -0.774892 100 19 0 0 0 0 0 0 0 0 0 -1.39524 100 18 -1.94469 100 42 0 0 0 0 0 0 0 0
93500 -254.836 -0.22319 100 24 0 0 0 0 0 0 0 0 0 -1.64775 100 28 -0.956774 100 27 0 0 0 0 0 0 0 0
93600 -256.404 -0.869372 100 20 0 0 0 0 0 0 0 0 0 -1.84386 100 24 -0.589222 100 37 0 0 0 0 0 0 0 0
93700 -254.308 -0.728892 100 21 0 0 0 0 0 0 0 0 0 -1.5986 100 17 -1.18187 100 26 0 0 0 0 0 0 0 0
93800 -257.392 0.0142412 100 17 0 0 0 0 0 0 0 0 0 -2.0958 100 27 -1.12436 100 30 0 0 0 0 0 0 0 0
93900 -256.067 -1.10299 100 20 0 0 0 0 0 0 0 0 0 -1.6876 100 18 -1.27327 100 35 0 0 0 0 0 0 0 0
94000 -255.153 -0.850556 100 23 0 0 0 0 0 0 0 0 0 -1.72983 100 17 -1.25652 100 27 0 0 0 0 0 0 0 0
94100 -254.556 -0.577603 100 24 0 0 0 0 0 0 0 0 0 -1.52222 100 25 -1.17828 100 35 0 0 0 0 0 0 0 0
94200 -254.604 -0.560889 100 22 0 0 0 0 0 0 0 0 0 -1.7771 100 20 -0.747985 100 32 0 0 0 0 0 0 0 0
94300 -255.05 -0.115926 100 17 0 0 0 0 0 0 0 0 0 -1.89821 100 12 -0.74588 100 31 0 0 0 0 0 0 0 0
94400 -254.381 -0.500667 100 23 0 0 0 0 0 0 0 0 0 -1.79025 100 20 -1.06301 100 29 0 0 0 0 0 0 0 0
94500 -256.54 -0.413431 100 18 0 0 0 0 0 0 0 0 0 -1.76779 100 23 -1.86422 100 26 0 0 0 0 0 0 0 0
94600 -254.78 -0.556756 100 15 0 0 0 0 0 0 0 0 0 -1.80304 100 31 -0.701407 100 35 0 0 0 0 0 0 0 0
94700 -254.222 -0.666856 100 16 0 0 0 0 0 0 0 0 0 -1.67388 100 22 -1.09969 100 33 0 0 0 0 0 0 0 0
94800 -256.054 -0.145059 100 20 0 0 0 0 0 0 0 0 0 -1.9554 100 22 -1.27808 100 33 0 0 0 0 0 0 0 0
94900 -254.281 -0.3719 100 22 0 0 0 0 0 0 0 0 0 -1.64498 100 30 -1.05667 100 30 0 0 0 0 0 0 0 0
95000 -255.834 -0.961062 100 21 0 0 0 0 0 0 0 0 0 -1.76767 100 26 -1.16905 100 37 0 0 0 0 0 0 0 0
95100 -255.461 -0.773733 100 19 0 0 0 0 0 0 0 0 0 -1.43849 100 20 -1.62863 100 29 0 0 0 0 0 0 0 0
95200 -254.866 -0.319075 100 16 0 0 0 0 0 0 0 0 0 -1.82135 100 24 -1.29384 100 31 0 0 0 0 0 0 0 0
95300 -256.502 -1.24342 100 16 0 0 0 0 0 0 0 0 0 -1.64436 100 28 -1.06173 100 32 0 0 0 0 0 0 0 0
95400 -257.446 0.151464 100 17 0 0 0 0 0 0 0 0 0 -1.75729 100 25 -0.575366 100 37 0 0 0 0 0 0 0 0
95500 -255.743 -0.734468 100 24 0 0 0 0 0 0 0 0 0 -1.7529 100 22 -0.527985 100 34 0 0 0 0 0 0 0 0
95600 -255.704 -0.985451 100 17 0 0 0 0 0 0 0 0 0 -1.5162 100 32 -1.6604 100 34 0 0 0 0 0 0 0 0
95700 -255.639 -0.24743 100 26 0 0 0 0 0 0 0 0 0 -1.52906 100 29 -1.33163 100 34 0 0 0 0 0 0 0 0
