iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96200 -196.269 -0.723831 100 20 0 0 0 0 0 0 0 0 0 -2.05991 100 18 -0.00924379 100 23 0 0 0 0 0 0 0 0
96300 -200.486 0.408164 100 25 0 0 0 0 0 0 0 0 0 -2.60818 100 33 0.135845 100 24 0 0 0 0 0 0 0 0
96400 -198.631 -0.806815 100 30 0 0 0 0 0 0 0 0 0 -2.32188 100 21 -0.0933202 100 22 0 0 0 0 0 0 0 0
96500 -196.583 -0.451765 100 23 0 0 0 0 0 0 0 0 0 -2.00504 100 24 -0.246811 100 26 0 0 0 0 0 0 0 0
96600 -198.512 -1.57515 100 20 0 0 0 0 0 0 0 0 0 -1.84558 100 29 -0.385041 100 16 0 0 0 0 0 0 0 0
96700 -196.728 -0.363547 100 29 0 0 0 0 0 0 0 0 0 -2.10707 100 34 0.21037 100 21 0 0 0 0 0 0 0 0
96800 -197.766 -0.425603 100 25 0 0 0 0 0 0 0 0 0 -2.09723 100 24 0.394846 100 25 0 0 0 0 0 0 0 0
96900 -200.892 -0.875935 100 28 0 0 0 0 0 0 0 0 0 -2.00912 100 25 0.564493 100 17 0 0 0 0 0 0 0 0
97000 -200.237 -0.543616 100 16 0 0 0 0 0 0 0 0 0 -2.56128 100 25 0.0436454 100 18 0 0 0 0 0 0 0 0
97100 -197.417 -0.645833 100 20 0 0 0 0 0 0 0 0 0 -1.86069 100 24 -0.59293 100 15 0 0 0 0 0 0 0 0
97200 -198.11 -1.07463 100 27 0 0 0 0 0 0 0 0 0 -1.68361 100 36 -0.0219581 100 25 0 0 0 0 0 0 0 0
97300 -196.591 -0.505775 100 21 0 0 0 0 0 0 0 0 0 -1.86242 100 30 -0.229406 100 26 0 0 0 0 0 0 0 0
97400 -197.637 0.0404547 100 25 0 0 0 0 0 0 0 0 0 -2.34452 100 24 0.37527 100 19 0 0 0 0 0 0 0 0
97500 -197.421 -0.148323 100 21 0 0 0 0 0 0 0 0 0 -2.39365 100 30 0.143683 100 23 0 0 0 0 0 0 0 0
97600 -202.442 0.792305 100 23 0 0 0 0 0 0 0 0 0 -2.65421 100 39 0.746432 100 20 0 0 0 0 0 0 0 0
97700 -197.418 -0.596619 100 19 0 0 0 0 0 0 0 0 0 -2.23027 100 25 -0.151554 100 18 0 0 0 0 0 0 0 0
97800 -196.298 -0.841302 100 27 0 0 0 0 0 0 0 0 0 -1.966 100 20 -0.194021 100 16 0 0 0 0 0 0 0 0
97900 -196.904 -0.954503 100 28 0 0 0 0 0 0 0 0 0 -1.62912 100 29 -0.486052 100 20 0 0 0 0 0 0 0 0
98000 -196.746 -0.757436 100 20 0 0 0 0 0 0 0 0 0 -1.75911 100 31 -0.151633 100 34 0 0 0 0 0 0 0 0
98100 -197.849 -0.658362 100 19 0 0 0 0 0 0 0 0 0 -2.39978 100 23 0.397263 100 22 0 0 0 0 0 0 0 0
98200 -196.567 -0.375408 100 18 0 0 0 0 0 0 0 0 0 -1.98708 100 22 -0.0493799 100 24 0 0 0 0 0 0 0 0
98300 -196.153 -0.64622 100 20 0 0 0 0 0 0 0 0 0 -2.01308 100 30 -0.0785706 100 16 0 0 0 0 0 0 0 0
98400 -196.833 -0.663696 100 20 0 0 0 0 0 0 0 0 0 -2.23401 100 28 0.216123 100 20 0 0 0 0 0 0 0 0
98500 -199.432 -0.245446 100 25 0 0 0 0 0 0 0 0 0 -2.39566 100 35 -0.235697 100 21 0 0 0 0 0 0 0 0
98600 -198.257 -1.53242 100 28 0 0 0 0 0 0 0 0 0 -1.87204 100 28 -0.129027 100 21 0 0 0 0 0 0 0 0
98700 -196.599 -0.79469 100 30 0 0 0 0 0 0 0 0 0 -2.12201 100 30 0.0948392 100 23 0 0 0 0 0 0 0 0
98800 -197.375 -1.33156 100 21 0 0 0 0 0 0 0 0 0 -1.86648 100 27 -0.289943 100 22 0 0 0 0 0 0 0 0
98900 -197.462 -1.2017 100 20 0 0 0 0 0 0 0 0 0 -1.79962 100 31 -0.564471 100 18 0 0 0 0 0 0 0 0
99000 -197.084 -1.17556 100 19 0 0 0 0 0 0 0 0 0 -1.90494 100 26 -0.0254994 100 26 0 0 0 0 0 0 0 0
99100 -198.196 -1.48179 100 24 0 0 0 0 0 0 0 0 0 -1.85744 100 36 -0.0500393 100 17 0 0 0 0 0 0 0 0
99200 -197.597 -1.07494 100 26 0 0 0 0 0 0 0 0 0 -1.95879 100 35 0.177555 100 28 0 0 0 0 0 0 0 0
99300 -197.551 -0.266189 100 22 0 0 0 0 0 0 0 0 0 -1.88251 100 24 -0.253457 100 25 0 0 0 0 0 0 0 0
99400 -201.707 -1.21908 100 23 0 0 0 0 0 0 0 0 0 -2.4882 100 32 0.641311 100 16 0 0 0 0 0 0 0 0
99500 -196.216 -0.533855 100 27 0 0 0 0 0 0 0 0 0 -2.01807 100 42 -0.0174014 100 22 0 0 0 0 0 0 0 0
99600 -196.548 -0.766953 100 21 0 0 0 0 0 0 0 0 0 -1.97901 100 24 0.0973718 100 22 0 0 0 0 0 0 0 0
99700 -196.482 -0.872691 100 31 0 0 0 0 0 0 0 0 0 -2.03254 100 35 -0.120474 100 20 0 0 0 0 0 0 0 0
99800 -196.771 -0.600295 100 26 0 0 0 0 0 0 0 0 0 -1.76915 100 27 -0.345396 100 24 0 0 0 0 0 0 0 0
99900 -196.916 -0.866288 100 24 0 0 0 0 0 0 0 0 0 -2.15656 100 23 0.115277 100 22 0 0 0 0 0 0 0 0
100000 -196.519 -0.941061 100 18 0 0 0 0 0 0 0 0 0 -2.01039 100 19 -0.0570905 100 17 0 0 0 0 0 0 0 0
