iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -184.398 -0.246278 100 26 0 0 0 0 0 0 0 0 0 -1.99401 100 33 -0.797373 100 41 0 0 0 0 0 0 0 0
76700 -184.79 -0.00166041 100 32 0 0 0 0 0 0 0 0 0 -2.1941 100 30 -0.0710729 100 34 0 0 0 0 0 0 0 0
76800 -183.641 -0.78679 100 21 0 0 0 0 0 0 0 0 0 -1.71305 100 29 -0.705352 100 40 0 0 0 0 0 0 0 0
76900 -184.922 -0.985155 100 21 0 0 0 0 0 0 0 0 0 -1.8093 100 25 0.164149 100 42 0 0 0 0 0 0 0 0
77000 -184.96 -0.883022 100 23 0 0 0 0 0 0 0 0 0 -1.75849 100 31 0.145624 100 41 0 0 0 0 0 0 0 0
77100 -184.405 -0.157351 100 27 0 0 0 0 0 0 0 0 0 -1.90857 100 26 -0.488082 100 42 0 0 0 0 0 0 0 0
77200 -183.72 -0.367827 100 30 0 0 0 0 0 0 0 0 0 -2.05135 100 32 -0.335545 100 46 0 0 0 0 0 0 0 0
77300 -183.4 -0.626308 100 19 0 0 0 0 0 0 0 0 0 -1.92309 100 34 -0.491009 100 39 0 0 0 0 0 0 0 0
77400 -185.698 -1.44043 100 26 0 0 0 0 0 0 0 0 0 -1.47228 100 29 -0.937007 100 44 0 0 0 0 0 0 0 0
77500 -184.378 -1.24048 100 19 0 0 0 0 0 0 0 0 0 -1.80131 100 37 -0.279914 100 40 0 0 0 0 0 0 0 0
77600 -184.379 -0.572053 100 18 0 0 0 0 0 0 0 0 0 -2.15189 100 32 -0.423195 100 40 0 0 0 0 0 0 0 0
77700 -184.661 -0.893013 100 27 0 0 0 0 0 0 0 0 0 -1.54296 100 32 -0.565833 100 39 0 0 0 0 0 0 0 0
77800 -184.325 -0.710508 100 21 0 0 0 0 0 0 0 0 0 -1.60802 100 26 -0.80714 100 38 0 0 0 0 0 0 0 0
77900 -183.621 -0.549124 100 23 0 0 0 0 0 0 0 0 0 -1.83113 100 34 -0.206388 100 38 0 0 0 0 0 0 0 0
78000 -184.354 -0.478639 100 24 0 0 0 0 0 0 0 0 0 -1.78685 100 30 -1.0513 100 48 0 0 0 0 0 0 0 0
78100 -183.842 -0.382052 100 27 0 0 0 0 0 0 0 0 0 -1.96112 100 23 -0.0144691 100 40 0 0 0 0 0 0 0 0
78200 -183.477 -0.816914 100 19 0 0 0 0 0 0 0 0 0 -1.87019 100 26 -0.5677 100 34 0 0 0 0 0 0 0 0
78300 -186.093 -0.0886653 100 30 0 0 0 0 0 0 0 0 0 -1.83251 100 23 0.084939 100 36 0 0 0 0 0 0 0 0
78400 -184.055 -1.16089 100 22 0 0 0 0 0 0 0 0 0 -1.69021 100 36 -0.66608 100 42 0 0 0 0 0 0 0 0
78500 -184.046 -1.0936 100 21 0 0 0 0 0 0 0 0 0 -1.84999 100 29 -0.229772 100 38 0 0 0 0 0 0 0 0
78600 -183.724 -0.772276 100 25 0 0 0 0 0 0 0 0 0 -1.99657 100 29 -0.40775 100 39 0 0 0 0 0 0 0 0
78700 -185.563 -0.0382352 100 20 0 0 0 0 0 0 0 0 0 -1.83423 100 32 -0.393076 100 38 0 0 0 0 0 0 0 0
78800 -185.457 -0.453784 100 16 0 0 0 0 0 0 0 0 0 -1.74037 100 33 0.12278 100 46 0 0 0 0 0 0 0 0
78900 -186.039 -0.667737 100 20 0 0 0 0 0 0 0 0 0 -1.93906 100 30 -1.58726 100 40 0 0 0 0 0 0 0 0
79000 -183.985 -1.11151 100 30 0 0 0 0 0 0 0 0 0 -1.6727 100 22 -0.600571 100 41 0 0 0 0 0 0 0 0
79100 -185.495 0.155616 100 30 0 0 0 0 0 0 0 0 0 -2.17577 100 35 -0.269172 100 32 0 0 0 0 0 0 0 0
79200 -188.501 -0.144077 100 22 0 0 0 0 0 0 0 0 0 -2.40653 100 30 1.01019 100 38 0 0 0 0 0 0 0 0
79300 -184.904 -0.336015 100 16 0 0 0 0 0 0 0 0 0 -2.2814 100 25 -0.1712 100 35 0 0 0 0 0 0 0 0
79400 -186.646 -0.265496 100 23 0 0 0 0 0 0 0 0 0 -1.60539 100 32 -0.343647 100 35 0 0 0 0 0 0 0 0
79500 -183.748 -0.909137 100 26 0 0 0 0 0 0 0 0 0 -1.67698 100 26 -0.580932 100 35 0 0 0 0 0 0 0 0
79600 -184.058 -0.246632 100 20 0 0 0 0 0 0 0 0 0 -2.12133 100 30 -0.0632058 100 44 0 0 0 0 0 0 0 0
79700 -187.119 -1.47723 100 24 0 0 0 0 0 0 0 0 0 -1.61421 100 25 0.108169 100 27 0 0 0 0 0 0 0 0
79800 -183.748 -0.895395 100 21 0 0 0 0 0 0 0 0 0 -1.94562 100 25 -0.426673 100 44 0 0 0 0 0 0 0 0
79900 -186.708 -0.906922 100 28 0 0 0 0 0 0 0 0 0 -1.91141 100 27 -1.73172 100 31 0 0 0 0 0 0 0 0
80000 -183.58 -0.828215 100 20 0 0 0 0 0 0 0 0 0 -1.91594 100 26 -0.531845 100 42 0 0 0 0 0 0 0 0
80100 -183.853 -1.06735 100 20 0 0 0 0 0 0 0 0 0 -1.80336 100 24 -0.651105 100 44 0 0 0 0 0 0 0 0
80200 -184.772 -1.05266 100 25 0 0 0 0 0 0 0 0 0 -1.9274 100 27 -0.948294 100 34 0 0 0 0 0 0 0 0
80300 -184.317 -0.653643 100 28 0 0 0 0 0 0 0 0 0 -2.05779 100 30 -0.731654 100 36 0 0 0 0 0 0 0 0
80400 -184.434 -0.275633 100 22 0 0 0 0 0 0 0 0 0 -2.2177 100 37 0.00801998 100 31 0 0 0 0 0 0 0 0
80500 -183.779 -0.593721 100 16 0 0 0 0 0 0 0 0 0 -1.94433 100 28 -0.768417 100 39 0 0 0 0 0 0 0 0
80600 -183.758 -1.03243 100 27 0 0 0 0 0 0 0 0 0 -1.83701 100 28 -0.396747 100 37 0 0 0 0 0 0 0 0
80700 -186.712 -1.85961 100 25 0 0 0 0 0 0 0 0 0 -1.68814 100 26 -0.658749 100 44 0 0 0 0 0 0 0 0
80800 -184.199 -0.787206 100 16 0 0 0 0 0 0 0 0 0 -2.05265 100 30 0.0420238 100 36 0 0 0 0 0 0 0 0
80900 -183.687 -0.499479 100 24 0 0 0 0 0 0 0 0 0 -2.03028 100 20 -0.476882 100 38 0 0 0 0 0 0 0 0
81000 -185.373 -0.602729 100 23 0 0 0 0 0 0 0 0 0 -1.83998 100 24 -1.49755 100 39 0 0 0 0 0 0 0 0
81100 -185.045 -1.47446 100 20 0 0 0 0 0 0 0 0 0 -1.6975 100 24 -0.439861 100 42 0 0 0 0 0 0 0 0
81200 -183.658 -0.439252 100 28 0 0 0 0 0 0 0 0 0 -1.83033 100 28 -0.429415 100 44 0 0 0 0 0 0 0 0
81300 -184.2 -1.02177 100 24 0 0 0 0 0 0 0 0 0 -1.79183 100 28 -0.988327 100 35 0 0 0 0 0 0 0 0
81400 -185.543 -0.54244 100 22 0 0 0 0 0 0 0 0 0 -1.67533 100 33 -1.45307 100 38 0 0 0 0 0 0 0 0
81500 -184.011 -0.466334 100 22 0 0 0 0 0 0 0 0 0 -2.13774 100 30 -0.183744 100 37 0 0 0 0 0 0 0 0
81600 -185.173 -0.943569 100 32 0 0 0 0 0 0 0 0 0 -1.69298 100 27 0.0826206 100 33 0 0 0 0 0 0 0 0
81700 -183.704 -0.331053 100 25 0 0 0 0 0 0 0 0 0 -1.93418 100 35 -0.279606 100 28 0 0 0 0 0 0 0 0
81800 -185.694 -0.877727 100 22 0 0 0 0 0 0 0 0 0 -1.8063 100 31 -1.60254 100 39 0 0 0 0 0 0 0 0
81900 -183.601 -0.721902 100 23 0 0 0 0 0 0 0 0 0 -1.9588 100 32 -0.128944 100 42 0 0 0 0 0 0 0 0
82000 -183.819 -0.634367 100 26 0 0 0 0 0 0 0 0 0 -1.93142 100 26 -0.811067 100 32 0 0 0 0 0 0 0 0
82100 -185.29 -1.26802 100 22 0 0 0 0 0 0 0 0 0 -1.54257 100 38 -0.341682 100 44 0 0 0 0 0 0 0 0
82200 -183.563 -0.864855 100 34 0 0 0 0 0 0 0 0 0 -1.80708 100 30 -0.275863 100 36 0 0 0 0 0 0 0 0
82300 -184.213 -0.19162 100 26 0 0 0 0 0 0 0 0 0 -2.14264 100 29 -0.0354497 100 46 0 0 0 0 0 0 0 0
82400 -185.814 -0.495297 100 22 0 0 0 0 0 0 0 0 0 -1.53423 100 31 -0.756067 100 35 0 0 0 0 0 0 0 0
82500 -185.156 -1.18404 100 28 0 0 0 0 0 0 0 0 0 -1.49371 100 28 -0.579828 100 41 0 0 0 0 0 0 0 0
82600 -183.752 -0.903792 100 19 0 0 0 0 0 0 0 0 0 -1.69065 100 28 -0.448873 100 42 0 0 0 0 0 0 0 0
82700 -184.688 -0.207949 100 25 0 0 0 0 0 0 0 0 0 -2.2359 100 34 -0.294319 100 44 0 0 0 0 0 0 0 0
82800 -183.922 -0.541883 100 23 0 0 0 0 0 0 0 0 0 -2.09608 100 29 -0.0262016 100 43 0 0 0 0 0 0 0 0
82900 -184.227 -0.173812 100 32 0 0 0 0 0 0 0 0 0 -1.98266 100 25 -0.0909374 100 42 0 0 0 0 0 0 0 0
83000 -184.218 -0.57376 100 18 0 0 0 0 0 0 0 0 0 -1.72252 100 27 -0.187231 100 38 0 0 0 0 0 0 0 0
83100 -183.662 -0.549309 100 30 0 0 0 0 0 0 0 0 0 -1.98188 100 36 -0.0315572 100 35 0 0 0 0 0 0 0 0
83200 -186.465 0.300822 100 18 0 0 0 0 0 0 0 0 0 -2.15116 100 36 -0.0193741 100 37 0 0 0 0 0 0 0 0
83300 -184.619 -0.718569 100 25 0 0 0 0 0 0 0 0 0 -1.56796 100 32 -0.682295 100 41 0 0 0 0 0 0 0 0
83400 -185.085 -0.672339 100 27 0 0 0 0 0 0 0 0 0 -1.58798 100 34 -0.268345 100 29 0 0 0 0 0 0 0 0
83500 -184.73 -0.177044 100 25 0 0 0 0 0 0 0 0 0 -1.98492 100 36 0.163485 100 32 0 0 0 0 0 0 0 0
83600 -184.286 -0.31439 100 23 0 0 0 0 0 0 0 0 0 -1.8843 100 38 -0.00940968 100 42 0 0 0 0 0 0 0 0
83700 -184.324 -0.842882 100 20 0 0 0 0 0 0 0 0 0 -1.58784 100 31 -0.867494 100 37 0 0 0 0 0 0 0 0
83800 -185.204 -1.21564 100 22 0 0 0 0 0 0 0 0 0 -2.01251 100 21 -0.509792 100 42 0 0 0 0 0 0 0 0
83900 -184.967 -0.545201 100 29 0 0 0 0 0 0 0 0 0 -2.25074 100 30 0.156821 100 41 0 0 0 0 0 0 0 0
84000 -184.39 -0.577589 100 22 0 0 0 0 0 0 0 0 0 -2.08599 100 22 0.235057 100 37 0 0 0 0 0 0 0 0
84100 -184.272 -1.17384 100 23 0 0 0 0 0 0 0 0 0 -1.71465 100 41 -0.894764 100 35 0 0 0 0 0 0 0 0
84200 -183.575 -0.564071 100 25 0 0 0 0 0 0 0 0 0 -1.99606 100 26 -0.48475 100 37 0 0 0 0 0 0 0 0
84300 -186.18 -0.455098 100 22 0 0 0 0 0 0 0 0 0 -1.62812 100 27 -0.0260481 100 30 0 0 0 0 0 0 0 0
84400 -183.649 -0.972826 100 22 0 0 0 0 0 0 0 0 0 -1.73402 100 28 -0.508091 100 34 0 0 0 0 0 0 0 0
84500 -185.007 -0.689542 100 28 0 0 0 0 0 0 0 0 0 -1.96958 100 33 -1.2141 100 41 0 0 0 0 0 0 0 0
84600 -183.682 -0.479077 100 25 0 0 0 0 0 0 0 0 0 -2.03414 100 22 -0.0681739 100 35 0 0 0 0 0 0 0 0
84700 -184.284 -0.84648 100 25 0 0 0 0 0 0 0 0 0 -1.99698 100 25 0.103751 100 39 0 0 0 0 0 0 0 0
84800 -185.64 -1.32173 100 19 0 0 0 0 0 0 0 0 0 -1.72972 100 33 0.0592468 100 33 0 0 0 0 0 0 0 0
84900 -185.979 -1.21772 100 29 0 0 0 0 0 0 0 0 0 -1.63985 100 33 -1.60141 100 41 0 0 0 0 0 0 0 0
85000 -185.824 -0.559121 100 23 0 0 0 0 0 0 0 0 0 -2.17878 100 26 0.570798 100 33 0 0 0 0 0 0 0 0
85100 -189.765 -2.35651 100 27 0 0 0 0 0 0 0 0 0 -1.58367 100 26 -0.372781 100 42 0 0 0 0 0 0 0 0
85200 -184.829 -0.195622 100 29 0 0 0 0 0 0 0 0 0 -1.83238 100 40 -0.798753 100 40 0 0 0 0 0 0 0 0
85300 -183.694 -0.748112 100 31 0 0 0 0 0 0 0 0 0 -2.00547 100 28 -0.237601 100 44 0 0 0 0 0 0 0 0
85400 -185.324 -0.163781 100 23 0 0 0 0 0 0 0 0 0 -1.781 100 24 -0.235848 100 36 0 0 0 0 0 0 0 0
85500 -185.703 -1.33372 100 21 0 0 0 0 0 0 0 0 0 -1.84154 100 24 -1.15993 100 32 0 0 0 0 0 0 0 0
85600 -184.142 -0.438365 100 22 0 0 0 0 0 0 0 0 0 -1.76316 100 30 -0.817885 100 32 0 0 0 0 0 0 0 0
85700 -184.327 -0.27788 100 21 0 0 0 0 0 0 0 0 0 -2.05684 100 26 -0.713988 100 31 0 0 0 0 0 0 0 0
85800 -186.138 -0.38817 100 28 0 0 0 0 0 0 0 0 0 -1.9146 100 23 -1.58827 100 41 0 0 0 0 0 0 0 0
85900 -183.979 -0.34854 100 19 0 0 0 0 0 0 0 0 0 -2.12732 100 30 -0.0633285 100 46 0 0 0 0 0 0 0 0
86000 -183.603 -0.536387 100 21 0 0 0 0 0 0 0 0 0 -1.88403 100 36 -0.126347 100 45 0 0 0 0 0 0 0 0
86100 -184.24 -0.736249 100 20 0 0 0 0 0 0 0 0 0 -1.89401 100 29 -1.04664 100 37 0 0 0 0 0 0 0 0
86200 -187.175 0.148779 100 35 0 0 0 0 0 0 0 0 0 -2.37744 100 40 -0.710368 100 51 0 0 0 0 0 0 0 0
86300 -184.314 -0.994585 100 19 0 0 0 0 0 0 0 0 0 -1.94093 100 24 -0.755349 100 43 0 0 0 0 0 0 0 0
86400 -185.56 -0.0245373 100 19 0 0 0 0 0 0 0 0 0 -2.01671 100 27 -0.927425 100 41 0 0 0 0 0 0 0 0
86500 -183.823 -0.532961 100 29 0 0 0 0 0 0 0 0 0 -1.95162 100 27 0.0442102 100 39 0 0 0 0 0 0 0 0
86600 -183.564 -0.893416 100 18 0 0 0 0 0 0 0 0 0 -1.8619 100 31 -0.294652 100 41 0 0 0 0 0 0 0 0
86700 -184.261 -1.03604 100 31 0 0 0 0 0 0 0 0 0 -1.77903 100 29 -0.0744219 100 37 0 0 0 0 0 0 0 0
86800 -185.37 -0.390574 100 29 0 0 0 0 0 0 0 0 0 -1.68014 100 28 -0.141186 100 41 0 0 0 0 0 0 0 0
86900 -184.672 -0.510127 100 25 0 0 0 0 0 0 0 0 0 -1.79934 100 32 0.100308 100 40 0 0 0 0 0 0 0 0
87000 -184.964 -0.565624 100 21 0 0 0 0 0 0 0 0 0 -1.75038 100 36 -1.34913 100 42 0 0 0 0 0 0 0 0
87100 -185.021 -0.710278 100 27 0 0 0 0 0 0 0 0 0 -1.5771 100 26 -1.1795 100 36 0 0 0 0 0 0 0 0
87200 -184.98 -0.779968 100 27 0 0 0 0 0 0 0 0 0 -1.94312 100 26 -1.22095 100 51 0 0 0 0 0 0 0 0
87300 -189.083 0.392055 100 27 0 0 0 0 0 0 0 0 0 -2.35534 100 31 0.87003 100 49 0 0 0 0 0 0 0 0
87400 -183.815 -1.00738 100 24 0 0 0 0 0 0 0 0 0 -1.70878 100 35 -0.408214 100 50 0 0 0 0 0 0 0 0
87500 -183.523 -0.922083 100 15 0 0 0 0 0 0 0 0 0 -1.79794 100 30 -0.455576 100 27 0 0 0 0 0 0 0 0
87600 -183.386 -0.649861 100 22 0 0 0 0 0 0 0 0 0 -1.81781 100 30 -0.423967 100 39 0 0 0 0 0 0 0 0
87700 -185.081 -0.318579 100 25 0 0 0 0 0 0 0 0 0 -1.68934 100 33 -0.772677 100 37 0 0 0 0 0 0 0 0
87800 -186.462 -1.79775 100 24 0 0 0 0 0 0 0 0 0 -1.66955 100 32 -0.445698 100 48 0 0 0 0 0 0 0 0
87900 -185.749 -0.413394 100 24 0 0 0 0 0 0 0 0 0 -2.33144 100 26 -0.395167 100 33 0 0 0 0 0 0 0 0
88000 -186.827 0.367467 100 29 0 0 0 0 0 0 0 0 0 -2.23416 100 32 -0.224086 100 39 0 0 0 0 0 0 0 0
88100 -184.071 -0.58869 100 28 0 0 0 0 0 0 0 0 0 -1.8768 100 34 -1.00014 100 48 0 0 0 0 0 0 0 0
88200 -184.981 -1.42362 100 25 0 0 0 0 0 0 0 0 0 -1.69963 100 28 -0.330421 100 42 0 0 0 0 0 0 0 0
88300 -184.103 -0.758987 100 20 0 0 0 0 0 0 0 0 0 -1.65792 100 30 -0.344546 100 39 0 0 0 0 0 0 0 0
88400 -183.837 -0.49801 100 23 0 0 0 0 0 0 0 0 0 -1.98307 100 24 0.0557113 100 40 0 0 0 0 0 0 0 0
88500 -186.483 0.0636168 100 25 0 0 0 0 0 0 0 0 0 -1.84806 100 26 -0.750315 100 34 0 0 0 0 0 0 0 0
88600 -183.681 -0.671658 100 34 0 0 0 0 0 0 0 0 0 -1.7346 100 24 -0.745498 100 43 0 0 0 0 0 0 0 0
88700 -184.027 -0.261423 100 24 0 0 0 0 0 0 0 0 0 -1.95249 100 26 -0.610915 100 34 0 0 0 0 0 0 0 0
88800 -183.623 -0.550175 100 29 0 0 0 0 0 0 0 0 0 -2.03105 100 27 -0.378982 100 43 0 0 0 0 0 0 0 0
88900 -185.503 -0.417538 100 20 0 0 0 0 0 0 0 0 0 -2.34921 100 30 0.029216 100 39 0 0 0 0 0 0 0 0
89000 -185.867 -0.900211 100 18 0 0 0 0 0 0 0 0 0 -2.07388 100 23 -1.0944 100 35 0 0 0 0 0 0 0 0
89100 -185.206 -0.775774 100 26 0 0 0 0 0 0 0 0 0 -1.74031 100 33 -1.50173 100 48 0 0 0 0 0 0 0 0
89200 -185.115 -1.2184 100 26 0 0 0 0 0 0 0 0 0 -1.81607 100 25 -1.13718 100 36 0 0 0 0 0 0 0 0
89300 -183.817 -0.835643 100 32 0 0 0 0 0 0 0 0 0 -1.76145 100 27 -0.92256 100 41 0 0 0 0 0 0 0 0
89400 -185.564 -1.13635 100 27 0 0 0 0 0 0 0 0 0 -1.68486 100 29 -1.51339 100 36 0 0 0 0 0 0 0 0
89500 -183.869 -0.360605 100 25 0 0 0 0 0 0 0 0 0 -1.95841 100 22 -0.672504 100 36 0 0 0 0 0 0 0 0
89600 -183.871 -0.385628 100 26 0 0 0 0 0 0 0 0 0 -1.92158 100 25 -0.0450898 100 40 0 0 0 0 0 0 0 0
89700 -187.859 -1.16835 100 16 0 0 0 0 0 0 0 0 0 -2.08613 100 28 -1.3821 100 36 0 0 0 0 0 0 0 0
89800 -183.865 -0.697013 100 18 0 0 0 0 0 0 0 0 0 -2.05909 100 25 -0.159418 100 39 0 0 0 0 0 0 0 0
89900 -186.352 -0.647613 100 25 0 0 0 0 0 0 0 0 0 -1.89246 100 27 0.532235 100 38 0 0 0 0 0 0 0 0
90000 -184.527 -0.097536 100 25 0 0 0 0 0 0 0 0 0 -2.19297 100 33 -0.0866279 100 40 0 0 0 0 0 0 0 0
90100 -187.8 -0.626424 100 24 0 0 0 0 0 0 0 0 0 -1.40187 100 33 -1.45097 100 38 0 0 0 0 0 0 0 0
90200 -183.465 -0.591754 100 29 0 0 0 0 0 0 0 0 0 -1.8675 100 30 -0.637144 100 33 0 0 0 0 0 0 0 0
90300 -185.364 -0.296416 100 29 0 0 0 0 0 0 0 0 0 -1.72752 100 26 -1.08239 100 42 0 0 0 0 0 0 0 0
90400 -183.661 -0.375698 100 25 0 0 0 0 0 0 0 0 0 -2.03778 100 22 -0.221973 100 38 0 0 0 0 0 0 0 0
90500 -186.088 -0.0240091 100 24 0 0 0 0 0 0 0 0 0 -1.79876 100 38 -0.294225 100 38 0 0 0 0 0 0 0 0
90600 -184.324 -1.00252 100 27 0 0 0 0 0 0 0 0 0 -1.99632 100 23 -0.107106 100 43 0 0 0 0 0 0 0 0
90700 -183.655 -0.804093 100 25 0 0 0 0 0 0 0 0 0 -1.96448 100 37 -0.436721 100 41 0 0 0 0 0 0 0 0
90800 -185.474 -1.01998 100 23 0 0 0 0 0 0 0 0 0 -1.45333 100 40 -1.05685 100 48 0 0 0 0 0 0 0 0
90900 -187.192 -0.51942 100 22 0 0 0 0 0 0 0 0 0 -1.75584 100 34 -1.9849 100 45 0 0 0 0 0 0 0 0
91000 -188.118 0.013834 100 21 0 0 0 0 0 0 0 0 0 -2.49242 100 34 -0.717682 100 44 0 0 0 0 0 0 0 0
91100 -184.156 -0.50145 100 22 0 0 0 0 0 0 0 0 0 -1.70332 100 18 -0.718153 100 34 0 0 0 0 0 0 0 0
91200 -183.97 -0.92497 100 22 0 0 0 0 0 0 0 0 0 -1.81079 100 39 -0.932303 100 48 0 0 0 0 0 0 0 0
91300 -185.314 -0.169205 100 19 0 0 0 0 0 0 0 0 0 -1.8614 100 32 -1.04096 100 43 0 0 0 0 0 0 0 0
91400 -184.25 -0.511549 100 21 0 0 0 0 0 0 0 0 0 -1.77895 100 27 -0.0665687 100 47 0 0 0 0 0 0 0 0
91500 -184.033 -1.11152 100 27 0 0 0 0 0 0 0 0 0 -1.7125 100 30 -0.358812 100 37 0 0 0 0 0 0 0 0
91600 -183.947 -0.435261 100 22 0 0 0 0 0 0 0 0 0 -2.08256 100 27 -0.497328 100 44 0 0 0 0 0 0 0 0
91700 -183.741 -0.951557 100 29 0 0 0 0 0 0 0 0 0 -1.82321 100 33 -0.737359 100 43 0 0 0 0 0 0 0 0
91800 -184.375 -1.28558 100 26 0 0 0 0 0 0 0 0 0 -1.75243 100 32 -0.645595 100 41 0 0 0 0 0 0 0 0
91900 -184.445 -1.17146 100 33 0 0 0 0 0 0 0 0 0 -1.73662 100 31 -0.995334 100 35 0 0 0 0 0 0 0 0
92000 -184.751 -0.832404 100 22 0 0 0 0 0 0 0 0 0 -1.96858 100 28 0.267559 100 46 0 0 0 0 0 0 0 0
92100 -186.874 -0.176353 100 18 0 0 0 0 0 0 0 0 0 -2.09972 100 38 0.706024 100 44 0 0 0 0 0 0 0 0
92200 -185.085 -0.0162562 100 28 0 0 0 0 0 0 0 0 0 -2.11217 100 28 0.222092 100 38 0 0 0 0 0 0 0 0
92300 -186.598 -1.72881 100 23 0 0 0 0 0 0 0 0 0 -1.58287 100 35 -1.16331 100 35 0 0 0 0 0 0 0 0
92400 -184.086 -0.234664 100 20 0 0 0 0 0 0 0 0 0 -2.01954 100 31 -0.563756 100 43 0 0 0 0 0 0 0 0
92500 -183.387 -0.64939 100 21 0 0 0 0 0 0 0 0 0 -1.84247 100 34 -0.571973 100 39 0 0 0 0 0 0 0 0
92600 -185.533 -1.32782 100 26 0 0 0 0 0 0 0 0 0 -1.5025 100 31 -0.438384 100 41 0 0 0 0 0 0 0 0
92700 -183.475 -0.519445 100 32 0 0 0 0 0 0 0 0 0 -1.84066 100 38 -0.405889 100 37 0 0 0 0 0 0 0 0
92800 -183.527 -0.493138 100 21 0 0 0 0 0 0 0 0 0 -1.98865 100 31 -0.442236 100 35 0 0 0 0 0 0 0 0
92900 -183.877 -0.782075 100 17 0 0 0 0 0 0 0 0 0 -1.73039 100 32 -0.213558 100 32 0 0 0 0 0 0 0 0
93000 -183.48 -0.833678 100 21 0 0 0 0 0 0 0 0 0 -1.87597 100 26 -0.52099 100 36 0 0 0 0 0 0 0 0
93100 -187.926 -1.21036 100 25 0 0 0 0 0 0 0 0 0 -1.92613 100 38 -1.79637 100 39 0 0 0 0 0 0 0 0
93200 -183.542 -0.905128 100 19 0 0 0 0 0 0 0 0 0 -1.86322 100 32 -0.390215 100 40 0 0 0 0 0 0 0 0
93300 -183.599 -0.641128 100 27 0 0 0 0 0 0 0 0 0 -1.84656 100 37 -0.776761 100 48 0 0 0 0 0 0 0 0
93400 -184.18 -0.364115 100 32 0 0 0 0 0 0 0 0 0 -1.90158 100 28 -0.881992 100 37 0 0 0 0 0 0 0 0
93500 -183.685 -0.717458 100 21 0 0 0 0 0 0 0 0 0 -1.89282 100 32 -0.778629 100 34 0 0 0 0 0 0 0 0
93600 -184.101 -0.59641 100 26 0 0 0 0 0 0 0 0 0 -1.74481 100 31 -0.997424 100 51 0 0 0 0 0 0 0 0
93700 -184.877 -1.05844 100 26 0 0 0 0 0 0 0 0 0 -2.04546 100 34 -0.514914 100 40 0 0 0 0 0 0 0 0
93800 -184.624 -1.19094 100 21 0 0 0 0 0 0 0 0 0 -1.56841 100 30 -0.539481 100 35 0 0 0 0 0 0 0 0
93900 -183.496 -0.854909 100 28 0 0 0 0 0 0 0 0 0 -1.83624 100 35 -0.307588 100 42 0 0 0 0 0 0 0 0
94000 -184.901 -0.893169 100 27 0 0 0 0 0 0 0 0 0 -1.51458 100 37 -0.613575 100 42 0 0 0 0 0 0 0 0
94100 -184.496 -1.2636 100 26 0 0 0 0 0 0 0 0 0 -1.68327 100 31 -0.342383 100 30 0 0 0 0 0 0 0 0
94200 -183.818 -0.927408 100 34 0 0 0 0 0 0 0 0 0 -1.94374 100 30 -0.442289 100 31 0 0 0 0 0 0 0 0
94300 -183.373 -0.732018 100 22 0 0 0 0 0 0 0 0 0 -1.85594 100 24 -0.334054 100 42 0 0 0 0 0 0 0 0
94400 -186.215 -0.0896701 100 27 0 0 0 0 0 0 0 0 0 -2.44842 100 23 -0.0488424 100 39 0 0 0 0 0 0 0 0
94500 -185.879 -1.06988 100 23 0 0 0 0 0 0 0 0 0 -2.05149 100 34 -0.979012 100 38 0 0 0 0 0 0 0 0
94600 -184.035 -0.612667 100 27 0 0 0 0 0 0 0 0 0 -2.0809 100 28 0.0556855 100 41 0 0 0 0 0 0 0 0
94700 -188.484 -1.37237 100 21 0 0 0 0 0 0 0 0 0 -1.23328 100 27 -1.19752 100 34 0 0 0 0 0 0 0 0
94800 -183.777 -0.356586 100 31 0 0 0 0 0 0 0 0 0 -2.05678 100 25 -0.0854159 100 50 0 0 0 0 0 0 0 0
94900 -184.272 -0.698071 100 27 0 0 0 0 0 0 0 0 0 -1.92192 100 37 -1.02632 100 39 0 0 0 0 0 0 0 0
95000 -184.537 -0.68867 100 28 0 0 0 0 0 0 0 0 0 -1.60805 100 20 -0.982131 100 39 0 0 0 0 0 0 0 0
95100 -185.069 -0.856102 100 24 0 0 0 0 0 0 0 0 0 -1.973 100 35 -1.14066 100 47 0 0 0 0 0 0 0 0
95200 -184.786 -0.0941825 100 28 0 0 0 0 0 0 0 0 0 -2.17664 100 24 -0.48095 100 37 0 0 0 0 0 0 0 0
95300 -184.517 -0.491347 100 24 0 0 0 0 0 0 0 0 0 -1.70281 100 24 -0.995637 100 36 0 0 0 0 0 0 0 0
95400 -187.772 -1.5802 100 24 0 0 0 0 0 0 0 0 0 -1.54787 100 23 -1.82279 100 43 0 0 0 0 0 0 0 0
95500 -184.439 -1.29716 100 25 0 0 0 0 0 0 0 0 0 -1.75585 100 32 -0.682018 100 41 0 0 0 0 0 0 0 0
95600 -184.957 -1.27732 100 22 0 0 0 0 0 0 0 0 0 -1.54577 100 31 -0.988186 100 33 0 0 0 0 0 0 0 0
95700 -184.513 -0.0807295 100 18 0 0 0 0 0 0 0 0 0 -2.17342 100 31 -0.159679 100 37 0 0 0 0 0 0 0 0
