iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95200 -184.374 -0.603734 100 27 0 0 0 0 0 0 0 0 0 -2.03935 100 32 -1.50123 100 28 0 0 0 0 0 0 0 0
95300 -182.676 -0.735742 100 38 0 0 0 0 0 0 0 0 0 -1.97712 100 40 0.0114387 100 27 0 0 0 0 0 0 0 0
95400 -184.149 -1.4561 100 30 0 0 0 0 0 0 0 0 0 -1.67621 100 30 -1.78037 100 29 0 0 0 0 0 0 0 0
95500 -184.712 -1.58981 100 30 0 0 0 0 0 0 0 0 0 -1.34578 100 29 -0.704575 100 29 0 0 0 0 0 0 0 0
95600 -181.597 -0.878255 100 32 0 0 0 0 0 0 0 0 0 -1.76246 100 32 -1.27563 100 31 0 0 0 0 0 0 0 0
95700 -182.859 -0.645049 100 36 0 0 0 0 0 0 0 0 0 -1.83375 100 31 -1.48899 100 28 0 0 0 0 0 0 0 0
95800 -180.739 -0.938726 100 36 0 0 0 0 0 0 0 0 0 -1.86964 100 34 -0.56794 100 33 0 0 0 0 0 0 0 0
95900 -183.256 -2.13791 100 28 0 0 0 0 0 0 0 0 0 -1.65666 100 23 -0.748159 100 24 0 0 0 0 0 0 0 0
96000 -181.386 -0.724538 100 35 0 0 0 0 0 0 0 0 0 -1.61026 100 24 -0.96094 100 33 0 0 0 0 0 0 0 0
96100 -183.705 -0.26404 100 34 0 0 0 0 0 0 0 0 0 -1.91766 100 22 -1.43809 100 36 0 0 0 0 0 0 0 0
96200 -180.972 -0.574109 100 26 0 0 0 0 0 0 0 0 0 -1.7556 100 28 -0.742634 100 29 0 0 0 0 0 0 0 0
96300 -183.011 -0.330122 100 38 0 0 0 0 0 0 0 0 0 -2.35132 100 32 -0.144547 100 27 0 0 0 0 0 0 0 0
96400 -181.393 -0.337897 100 33 0 0 0 0 0 0 0 0 0 -2.07733 100 28 -0.435413 100 27 0 0 0 0 0 0 0 0
96500 -181.431 -0.892922 100 26 0 0 0 0 0 0 0 0 0 -1.59795 100 28 -1.16782 100 25 0 0 0 0 0 0 0 0
96600 -181.827 -0.167803 100 32 0 0 0 0 0 0 0 0 0 -1.96234 100 32 -0.77876 100 29 0 0 0 0 0 0 0 0
96700 -181.45 -1.08324 100 27 0 0 0 0 0 0 0 0 0 -2.02352 100 21 -0.580755 100 26 0 0 0 0 0 0 0 0
96800 -183.001 -1.47307 100 34 0 0 0 0 0 0 0 0 0 -2.11185 100 33 -0.38877 100 33 0 0 0 0 0 0 0 0
96900 -185.358 -1.39645 100 24 0 0 0 0 0 0 0 0 0 -1.51827 100 30 -0.244502 100 29 0 0 0 0 0 0 0 0
97000 -182.624 -1.89722 100 27 0 0 0 0 0 0 0 0 0 -1.58668 100 22 -1.11815 100 29 0 0 0 0 0 0 0 0
97100 -181.95 -0.430312 100 29 0 0 0 0 0 0 0 0 0 -1.69463 100 32 -1.11898 100 30 0 0 0 0 0 0 0 0
97200 -181.456 -0.876765 100 32 0 0 0 0 0 0 0 0 0 -1.72676 100 35 -0.432927 100 33 0 0 0 0 0 0 0 0
97300 -180.903 -1.10943 100 28 0 0 0 0 0 0 0 0 0 -1.66744 100 37 -0.929963 100 30 0 0 0 0 0 0 0 0
97400 -182.301 -0.883588 100 36 0 0 0 0 0 0 0 0 0 -2.05709 100 21 -0.0491085 100 28 0 0 0 0 0 0 0 0
97500 -183.158 -1.76247 100 32 0 0 0 0 0 0 0 0 0 -1.80295 100 21 -1.24849 100 34 0 0 0 0 0 0 0 0
97600 -181.565 -0.386182 100 17 0 0 0 0 0 0 0 0 0 -2.05829 100 25 -0.236185 100 26 0 0 0 0 0 0 0 0
97700 -182.37 -0.126746 100 31 0 0 0 0 0 0 0 0 0 -1.88226 100 25 -0.381742 100 32 0 0 0 0 0 0 0 0
97800 -180.973 -1.25182 100 47 0 0 0 0 0 0 0 0 0 -1.76096 100 23 -0.886879 100 23 0 0 0 0 0 0 0 0
97900 -181.67 -0.67468 100 36 0 0 0 0 0 0 0 0 0 -1.61644 100 24 -0.708521 100 30 0 0 0 0 0 0 0 0
98000 -182.345 -0.0129246 100 31 0 0 0 0 0 0 0 0 0 -1.94928 100 31 -0.557937 100 35 0 0 0 0 0 0 0 0
98100 -181.622 -0.441561 100 30 0 0 0 0 0 0 0 0 0 -2.02857 100 26 -0.195577 100 23 0 0 0 0 0 0 0 0
98200 -182.34 -0.0657805 100 28 0 0 0 0 0 0 0 0 0 -2.15337 100 28 -0.579603 100 33 0 0 0 0 0 0 0 0
98300 -182.292 -1.6226 100 30 0 0 0 0 0 0 0 0 0 -1.74596 100 26 -1.19114 100 26 0 0 0 0 0 0 0 0
98400 -181.53 -0.961778 100 33 0 0 0 0 0 0 0 0 0 -1.94428 100 30 -0.244644 100 33 0 0 0 0 0 0 0 0
98500 -182.638 -0.964967 100 41 0 0 0 0 0 0 0 0 0 -1.59636 100 23 -1.57403 100 32 0 0 0 0 0 0 0 0
98600 -180.933 -0.697966 100 34 0 0 0 0 0 0 0 0 0 -1.85273 100 22 -0.946697 100 31 0 0 0 0 0 0 0 0
98700 -181.935 -0.253274 100 30 0 0 0 0 0 0 0 0 0 -1.83925 100 25 -0.985111 100 26 0 0 0 0 0 0 0 0
98800 -183.319 -1.7571 100 29 0 0 0 0 0 0 0 0 0 -2.03412 100 28 -0.559227 100 35 0 0 0 0 0 0 0 0
98900 -183.708 -2.21863 100 30 0 0 0 0 0 0 0 0 0 -1.5176 100 23 -1.05121 100 20 0 0 0 0 0 0 0 0
99000 -182.125 -0.664498 100 27 0 0 0 0 0 0 0 0 0 -2.21804 100 31 -0.309556 100 32 0 0 0 0 0 0 0 0
99100 -182.288 -1.72657 100 26 0 0 0 0 0 0 0 0 0 -1.52664 100 39 -1.03509 100 26 0 0 0 0 0 0 0 0
99200 -181.6 -1.20694 100 27 0 0 0 0 0 0 0 0 0 -1.5677 100 30 -1.22624 100 28 0 0 0 0 0 0 0 0
99300 -180.882 -1.13247 100 30 0 0 0 0 0 0 0 0 0 -1.67587 100 31 -0.84899 100 42 0 0 0 0 0 0 0 0
99400 -182.045 -1.44086 100 31 0 0 0 0 0 0 0 0 0 -1.77057 100 29 -0.382545 100 29 0 0 0 0 0 0 0 0
99500 -181.839 -1.16814 100 25 0 0 0 0 0 0 0 0 0 -1.60027 100 27 -0.575337 100 28 0 0 0 0 0 0 0 0
99600 -181.513 -0.924724 100 23 0 0 0 0 0 0 0 0 0 -2.00111 100 32 -0.246053 100 34 0 0 0 0 0 0 0 0
99700 -183.444 0.147314 100 34 0 0 0 0 0 0 0 0 0 -2.29532 100 24 -0.101411 100 31 0 0 0 0 0 0 0 0
99800 -182.998 -0.913484 100 35 0 0 0 0 0 0 0 0 0 -1.70396 100 30 -0.205177 100 30 0 0 0 0 0 0 0 0
99900 -182.624 -0.90011 100 35 0 0 0 0 0 0 0 0 0 -2.23659 100 25 -0.273714 100 27 0 0 0 0 0 0 0 0
100000 -181.454 -1.1125 100 30 0 0 0 0 0 0 0 0 0 -1.96304 100 31 -0.832288 100 35 0 0 0 0 0 0 0 0
