iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96200 -160.679 -2.15326 100 31 0 0 0 0 0 0 0 0 0 -1.03963 100 25 -0.697715 100 23 0 0 0 0 0 0 0 0
96300 -157.086 -1.23906 100 37 0 0 0 0 0 0 0 0 0 -1.80447 100 36 -0.562114 100 23 0 0 0 0 0 0 0 0
96400 -157.715 -1.84991 100 36 0 0 0 0 0 0 0 0 0 -1.54444 100 28 -0.320608 100 18 0 0 0 0 0 0 0 0
96500 -161.769 1.31599 100 33 0 0 0 0 0 0 0 0 0 -3.21253 100 31 1.33954 100 24 0 0 0 0 0 0 0 0
96600 -156.469 -1.2168 100 40 0 0 0 0 0 0 0 0 0 -1.50898 100 38 -0.600526 100 15 0 0 0 0 0 0 0 0
96700 -156.431 -0.56798 100 38 0 0 0 0 0 0 0 0 0 -2.00733 100 36 -0.252763 100 17 0 0 0 0 0 0 0 0
96800 -158.573 -0.721716 100 34 0 0 0 0 0 0 0 0 0 -1.31985 100 32 -0.961859 100 16 0 0 0 0 0 0 0 0
96900 -158.66 -1.92153 100 38 0 0 0 0 0 0 0 0 0 -2.1229 100 27 0.0651088 100 20 0 0 0 0 0 0 0 0
97000 -157.777 -0.68913 100 33 0 0 0 0 0 0 0 0 0 -2.04295 100 26 0.331145 100 20 0 0 0 0 0 0 0 0
97100 -156.138 -1.08459 100 24 0 0 0 0 0 0 0 0 0 -1.85683 100 26 -0.24213 100 23 0 0 0 0 0 0 0 0
97200 -156.455 -0.768895 100 35 0 0 0 0 0 0 0 0 0 -1.87775 100 39 -0.00701378 100 26 0 0 0 0 0 0 0 0
97300 -158.156 -0.511104 100 31 0 0 0 0 0 0 0 0 0 -2.09987 100 27 0.418408 100 22 0 0 0 0 0 0 0 0
97400 -157.405 -0.580951 100 36 0 0 0 0 0 0 0 0 0 -1.55451 100 42 -0.702853 100 17 0 0 0 0 0 0 0 0
97500 -156.233 -0.842411 100 30 0 0 0 0 0 0 0 0 0 -2.07661 100 29 0.00123944 100 20 0 0 0 0 0 0 0 0
97600 -158.54 -1.99141 100 30 0 0 0 0 0 0 0 0 0 -1.11939 100 31 -0.964567 100 19 0 0 0 0 0 0 0 0
97700 -156.526 -0.433497 100 28 0 0 0 0 0 0 0 0 0 -2.26503 100 35 0.282092 100 22 0 0 0 0 0 0 0 0
97800 -157.631 -0.774835 100 32 0 0 0 0 0 0 0 0 0 -2.36791 100 34 0.0414883 100 21 0 0 0 0 0 0 0 0
97900 -158.505 -0.305732 100 28 0 0 0 0 0 0 0 0 0 -2.3994 100 31 -0.110837 100 24 0 0 0 0 0 0 0 0
98000 -156.416 -0.892101 100 32 0 0 0 0 0 0 0 0 0 -1.93306 100 29 -0.330664 100 18 0 0 0 0 0 0 0 0
98100 -156.187 -1.01091 100 35 0 0 0 0 0 0 0 0 0 -1.74628 100 28 -0.230834 100 24 0 0 0 0 0 0 0 0
98200 -159.255 -0.56934 100 29 0 0 0 0 0 0 0 0 0 -2.73138 100 27 0.928272 100 30 0 0 0 0 0 0 0 0
98300 -156.426 -1.30692 100 32 0 0 0 0 0 0 0 0 0 -1.86966 100 39 -0.2124 100 23 0 0 0 0 0 0 0 0
98400 -156.868 -0.281791 100 30 0 0 0 0 0 0 0 0 0 -1.83399 100 29 -0.322754 100 21 0 0 0 0 0 0 0 0
98500 -156.779 -1.10319 100 34 0 0 0 0 0 0 0 0 0 -1.58825 100 20 -0.28359 100 12 0 0 0 0 0 0 0 0
98600 -159.1 -1.51461 100 32 0 0 0 0 0 0 0 0 0 -2.11793 100 31 -0.364477 100 30 0 0 0 0 0 0 0 0
98700 -156.89 -0.177315 100 30 0 0 0 0 0 0 0 0 0 -2.42429 100 25 0.436716 100 19 0 0 0 0 0 0 0 0
98800 -156.781 -0.538263 100 32 0 0 0 0 0 0 0 0 0 -2.13823 100 30 0.279528 100 19 0 0 0 0 0 0 0 0
98900 -156.803 -1.43319 100 26 0 0 0 0 0 0 0 0 0 -1.86163 100 40 -0.346159 100 27 0 0 0 0 0 0 0 0
99000 -158.065 0.129272 100 27 0 0 0 0 0 0 0 0 0 -2.76996 100 32 0.827714 100 20 0 0 0 0 0 0 0 0
99100 -156.706 -1.3078 100 29 0 0 0 0 0 0 0 0 0 -1.5947 100 23 -0.668867 100 15 0 0 0 0 0 0 0 0
99200 -157.339 -0.897389 100 33 0 0 0 0 0 0 0 0 0 -2.38727 100 36 0.37692 100 20 0 0 0 0 0 0 0 0
99300 -157.856 -1.96919 100 34 0 0 0 0 0 0 0 0 0 -1.30973 100 32 -0.670287 100 20 0 0 0 0 0 0 0 0
99400 -157.077 -0.950434 100 31 0 0 0 0 0 0 0 0 0 -2.22271 100 22 0.311289 100 22 0 0 0 0 0 0 0 0
99500 -157.626 0.278205 100 28 0 0 0 0 0 0 0 0 0 -2.29122 100 28 0.18016 100 21 0 0 0 0 0 0 0 0
99600 -156.328 -0.815803 100 34 0 0 0 0 0 0 0 0 0 -1.9983 100 36 -0.230805 100 23 0 0 0 0 0 0 0 0
99700 -158.822 -0.0348913 100 27 0 0 0 0 0 0 0 0 0 -1.78309 100 35 -0.0463378 100 23 0 0 0 0 0 0 0 0
99800 -159.329 -0.589418 100 34 0 0 0 0 0 0 0 0 0 -1.75073 100 32 0.153277 100 22 0 0 0 0 0 0 0 0
99900 -156.776 -0.0302428 100 42 0 0 0 0 0 0 0 0 0 -2.2901 100 21 0.191001 100 22 0 0 0 0 0 0 0 0
100000 -156.163 -0.547594 100 38 0 0 0 0 0 0 0 0 0 -2.05486 100 24 0.0381077 100 19 0 0 0 0 0 0 0 0
