iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -313.326 -0.652709 100 25 0 0 0 0 0 0 0 0 0 -1.79655 100 18 0.136857 100 19 0 0 0 0 0 0 0 0
95900 -309.792 -1.18133 100 23 0 0 0 0 0 0 0 0 0 -1.63448 100 19 -0.687926 100 17 0 0 0 0 0 0 0 0
96000 -309.76 -0.957797 100 23 0 0 0 0 0 0 0 0 0 -1.66266 100 21 -0.759264 100 23 0 0 0 0 0 0 0 0
96100 -311.75 -0.231827 100 20 0 0 0 0 0 0 0 0 0 -1.77372 100 12 -0.328359 100 26 0 0 0 0 0 0 0 0
96200 -311.304 -1.5184 100 26 0 0 0 0 0 0 0 0 0 -1.40023 100 17 -0.840148 100 27 0 0 0 0 0 0 0 0
96300 -314.406 -0.167571 100 27 0 0 0 0 0 0 0 0 0 -2.14936 100 25 -0.101683 100 32 0 0 0 0 0 0 0 0
96400 -311.769 -1.48719 100 21 0 0 0 0 0 0 0 0 0 -1.48011 100 22 -1.15039 100 24 0 0 0 0 0 0 0 0
96500 -310.437 -0.591484 100 24 0 0 0 0 0 0 0 0 0 -1.84688 100 18 -0.322505 100 20 0 0 0 0 0 0 0 0
96600 -313.453 -2.04737 100 32 0 0 0 0 0 0 0 0 0 -1.54326 100 19 -0.499063 100 23 0 0 0 0 0 0 0 0
96700 -310.437 -0.617024 100 18 0 0 0 0 0 0 0 0 0 -1.723 100 16 -0.264063 100 16 0 0 0 0 0 0 0 0
96800 -311.982 -1.57536 100 16 0 0 0 0 0 0 0 0 0 -1.71454 100 20 -0.793743 100 26 0 0 0 0 0 0 0 0
96900 -309.854 -1.12575 100 23 0 0 0 0 0 0 0 0 0 -1.70161 100 20 -0.487737 100 28 0 0 0 0 0 0 0 0
97000 -312.954 -0.741163 100 20 0 0 0 0 0 0 0 0 0 -1.40257 100 18 -1.25227 100 26 0 0 0 0 0 0 0 0
97100 -309.772 -1.09412 100 21 0 0 0 0 0 0 0 0 0 -1.67882 100 20 -0.459941 100 21 0 0 0 0 0 0 0 0
97200 -312.217 -0.77072 100 23 0 0 0 0 0 0 0 0 0 -1.36801 100 22 -0.818292 100 13 0 0 0 0 0 0 0 0
97300 -312.046 -1.28984 100 25 0 0 0 0 0 0 0 0 0 -1.88199 100 20 -0.468716 100 15 0 0 0 0 0 0 0 0
97400 -310.742 -0.969165 100 26 0 0 0 0 0 0 0 0 0 -1.57986 100 23 -1.0676 100 29 0 0 0 0 0 0 0 0
97500 -313.971 -0.0911922 100 26 0 0 0 0 0 0 0 0 0 -1.66167 100 20 -0.352034 100 20 0 0 0 0 0 0 0 0
97600 -310.337 -0.931701 100 21 0 0 0 0 0 0 0 0 0 -1.7919 100 23 -0.647084 100 26 0 0 0 0 0 0 0 0
97700 -311.854 -1.06309 100 28 0 0 0 0 0 0 0 0 0 -1.34848 100 15 -0.719709 100 25 0 0 0 0 0 0 0 0
97800 -309.839 -0.645497 100 24 0 0 0 0 0 0 0 0 0 -1.71369 100 25 -0.584694 100 21 0 0 0 0 0 0 0 0
97900 -310.743 -1.5224 100 17 0 0 0 0 0 0 0 0 0 -1.49682 100 24 -0.710222 100 23 0 0 0 0 0 0 0 0
98000 -309.624 -0.871493 100 25 0 0 0 0 0 0 0 0 0 -1.62552 100 18 -0.730261 100 32 0 0 0 0 0 0 0 0
98100 -311.071 -1.21039 100 23 0 0 0 0 0 0 0 0 0 -1.65516 100 20 -0.216775 100 22 0 0 0 0 0 0 0 0
98200 -309.849 -0.952969 100 16 0 0 0 0 0 0 0 0 0 -1.67769 100 16 -0.368417 100 31 0 0 0 0 0 0 0 0
98300 -310.185 -0.908641 100 20 0 0 0 0 0 0 0 0 0 -1.78227 100 18 -0.634778 100 20 0 0 0 0 0 0 0 0
98400 -310.126 -0.665919 100 29 0 0 0 0 0 0 0 0 0 -1.57749 100 17 -0.693874 100 22 0 0 0 0 0 0 0 0
98500 -310.57 -1.39721 100 26 0 0 0 0 0 0 0 0 0 -1.53082 100 20 -0.519959 100 22 0 0 0 0 0 0 0 0
98600 -310.958 -0.92164 100 23 0 0 0 0 0 0 0 0 0 -1.76828 100 23 -0.863494 100 25 0 0 0 0 0 0 0 0
98700 -310.261 -1.20127 100 21 0 0 0 0 0 0 0 0 0 -1.47089 100 18 -0.671301 100 21 0 0 0 0 0 0 0 0
98800 -312.034 -1.53781 100 25 0 0 0 0 0 0 0 0 0 -1.77377 100 22 -0.297349 100 28 0 0 0 0 0 0 0 0
98900 -309.988 -0.966575 100 26 0 0 0 0 0 0 0 0 0 -1.76586 100 30 -0.375734 100 19 0 0 0 0 0 0 0 0
99000 -310.857 -0.984972 100 23 0 0 0 0 0 0 0 0 0 -1.49616 100 16 -1.09055 100 17 0 0 0 0 0 0 0 0
99100 -310.404 -0.540359 100 27 0 0 0 0 0 0 0 0 0 -1.63196 100 18 -0.501605 100 31 0 0 0 0 0 0 0 0
99200 -314.227 0.0609252 100 28 0 0 0 0 0 0 0 0 0 -1.80101 100 21 -0.35975 100 20 0 0 0 0 0 0 0 0
99300 -309.712 -0.903881 100 19 0 0 0 0 0 0 0 0 0 -1.63451 100 16 -0.444361 100 25 0 0 0 0 0 0 0 0
99400 -310.412 -1.09292 100 26 0 0 0 0 0 0 0 0 0 -1.62877 100 17 -0.949175 100 21 0 0 0 0 0 0 0 0
99500 -311.434 -1.48406 100 19 0 0 0 0 0 0 0 0 0 -1.50263 100 11 -1.07911 100 21 0 0 0 0 0 0 0 0
99600 -312.31 -1.34535 100 30 0 0 0 0 0 0 0 0 0 -1.8673 100 32 -0.178872 100 20 0 0 0 0 0 0 0 0
99700 -310.171 -1.35405 100 30 0 0 0 0 0 0 0 0 0 -1.63238 100 15 -0.592435 100 18 0 0 0 0 0 0 0 0
99800 -314.823 -1.79532 100 21 0 0 0 0 0 0 0 0 0 -1.8996 100 29 -0.299812 100 30 0 0 0 0 0 0 0 0
99900 -310.669 -0.545667 100 27 0 0 0 0 0 0 0 0 0 -1.84613 100 21 -0.558437 100 22 0 0 0 0 0 0 0 0
100000 -310.181 -0.558479 100 22 0 0 0 0 0 0 0 0 0 -1.74464 100 22 -0.37277 100 25 0 0 0 0 0 0 0 0
