iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96300 -207.113 -1.90321 100 42 0 0 0 0 0 0 0 0 0 -2.10212 100 32 -0.235789 100 15 0 0 0 0 0 0 0 0
96400 -207.227 -0.725553 100 40 0 0 0 0 0 0 0 0 0 -2.52802 100 28 0.570034 100 19 0 0 0 0 0 0 0 0
96500 -207.716 -1.57727 100 48 0 0 0 0 0 0 0 0 0 -1.86367 100 34 0.0884175 100 16 0 0 0 0 0 0 0 0
96600 -207.508 -1.16418 100 34 0 0 0 0 0 0 0 0 0 -2.54298 100 33 0.568945 100 17 0 0 0 0 0 0 0 0
96700 -209.627 -1.2684 100 50 0 0 0 0 0 0 0 0 0 -2.37577 100 28 -0.269152 100 25 0 0 0 0 0 0 0 0
96800 -206.997 -0.764105 100 39 0 0 0 0 0 0 0 0 0 -1.86319 100 25 -0.33222 100 23 0 0 0 0 0 0 0 0
96900 -206.672 -0.794509 100 51 0 0 0 0 0 0 0 0 0 -2.45292 100 21 0.356821 100 24 0 0 0 0 0 0 0 0
97000 -207.111 -1.01692 100 49 0 0 0 0 0 0 0 0 0 -2.38815 100 31 0.0584441 100 21 0 0 0 0 0 0 0 0
97100 -206.37 -1.78712 100 43 0 0 0 0 0 0 0 0 0 -2.05556 100 19 0.0752663 100 19 0 0 0 0 0 0 0 0
97200 -206.828 -0.134678 100 45 0 0 0 0 0 0 0 0 0 -2.32822 100 32 0.295112 100 17 0 0 0 0 0 0 0 0
97300 -207.132 -1.11136 100 54 0 0 0 0 0 0 0 0 0 -2.48769 100 26 0.299875 100 17 0 0 0 0 0 0 0 0
97400 -208.278 -0.194597 100 52 0 0 0 0 0 0 0 0 0 -1.9139 100 25 0.0119573 100 18 0 0 0 0 0 0 0 0
97500 -207.212 -0.719249 100 44 0 0 0 0 0 0 0 0 0 -1.86975 100 26 -0.0383757 100 20 0 0 0 0 0 0 0 0
97600 -208.577 -2.78265 100 48 0 0 0 0 0 0 0 0 0 -2.06529 100 33 -0.315768 100 22 0 0 0 0 0 0 0 0
97700 -207.005 -2.04058 100 47 0 0 0 0 0 0 0 0 0 -2.26991 100 23 0.268425 100 22 0 0 0 0 0 0 0 0
97800 -205.988 -1.38695 100 36 0 0 0 0 0 0 0 0 0 -2.02984 100 30 -0.031706 100 25 0 0 0 0 0 0 0 0
97900 -206.846 -1.52803 100 51 0 0 0 0 0 0 0 0 0 -1.88581 100 26 -0.0079723 100 20 0 0 0 0 0 0 0 0
98000 -208.055 -0.165958 100 35 0 0 0 0 0 0 0 0 0 -2.21079 100 29 0.455026 100 20 0 0 0 0 0 0 0 0
98100 -208.804 -2.08853 100 41 0 0 0 0 0 0 0 0 0 -1.62022 100 23 -0.358844 100 22 0 0 0 0 0 0 0 0
98200 -210.662 -1.55709 100 49 0 0 0 0 0 0 0 0 0 -2.46883 100 24 -0.201773 100 21 0 0 0 0 0 0 0 0
98300 -209.133 -3.6477 100 51 0 0 0 0 0 0 0 0 0 -2.07142 100 29 -0.0010686 100 21 0 0 0 0 0 0 0 0
98400 -206.672 -1.3251 100 37 0 0 0 0 0 0 0 0 0 -1.97074 100 25 -0.342002 100 27 0 0 0 0 0 0 0 0
98500 -206.687 -0.192161 100 45 0 0 0 0 0 0 0 0 0 -2.29682 100 26 0.265659 100 18 0 0 0 0 0 0 0 0
98600 -206.565 -0.888189 100 47 0 0 0 0 0 0 0 0 0 -1.88818 100 27 -0.231709 100 30 0 0 0 0 0 0 0 0
98700 -205.94 -0.799766 100 49 0 0 0 0 0 0 0 0 0 -2.13322 100 33 0.110745 100 21 0 0 0 0 0 0 0 0
98800 -209.601 -3.33356 100 38 0 0 0 0 0 0 0 0 0 -2.02537 100 28 -0.370785 100 17 0 0 0 0 0 0 0 0
98900 -207.814 0.118234 100 44 0 0 0 0 0 0 0 0 0 -2.37909 100 28 0.127527 100 22 0 0 0 0 0 0 0 0
99000 -209.251 -0.430125 100 53 0 0 0 0 0 0 0 0 0 -1.70253 100 23 -0.292202 100 18 0 0 0 0 0 0 0 0
99100 -206.53 -0.972165 100 41 0 0 0 0 0 0 0 0 0 -2.36758 100 32 0.15641 100 15 0 0 0 0 0 0 0 0
99200 -207.84 -1.40358 100 45 0 0 0 0 0 0 0 0 0 -2.05572 100 26 0.357073 100 20 0 0 0 0 0 0 0 0
99300 -207.375 -0.149581 100 45 0 0 0 0 0 0 0 0 0 -2.5359 100 26 0.436352 100 25 0 0 0 0 0 0 0 0
99400 -207.814 0.109625 100 39 0 0 0 0 0 0 0 0 0 -2.44337 100 31 0.211396 100 26 0 0 0 0 0 0 0 0
99500 -206.571 -0.639294 100 43 0 0 0 0 0 0 0 0 0 -2.28452 100 26 0.00111521 100 22 0 0 0 0 0 0 0 0
99600 -206.739 -0.924136 100 44 0 0 0 0 0 0 0 0 0 -1.96318 100 26 -0.344366 100 21 0 0 0 0 0 0 0 0
99700 -205.909 -0.910797 100 45 0 0 0 0 0 0 0 0 0 -2.08655 100 27 0.0497162 100 19 0 0 0 0 0 0 0 0
99800 -206.595 -1.62551 100 43 0 0 0 0 0 0 0 0 0 -2.13195 100 25 0.248665 100 24 0 0 0 0 0 0 0 0
99900 -208.665 -2.37208 100 41 0 0 0 0 0 0 0 0 0 -2.20865 100 26 0.467023 100 16 0 0 0 0 0 0 0 0
100000 -210.016 -0.127572 100 41 0 0 0 0 0 0 0 0 0 -2.28698 100 21 0.696731 100 18 0 0 0 0 0 0 0 0
