iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -228.997 -0.673294 100 29 0 0 0 0 0 0 0 0 0 -1.8913 100 25 -0.724331 100 30 0 0 0 0 0 0 0 0
76700 -228.304 -0.984586 100 35 0 0 0 0 0 0 0 0 0 -1.72547 100 22 -0.673392 100 28 0 0 0 0 0 0 0 0
76800 -230.789 -2.0994 100 37 0 0 0 0 0 0 0 0 0 -1.43891 100 29 -1.61264 100 35 0 0 0 0 0 0 0 0
76900 -228.465 -1.00175 100 37 0 0 0 0 0 0 0 0 0 -1.67583 100 28 -1.14472 100 31 0 0 0 0 0 0 0 0
77000 -228.905 -0.643034 100 32 0 0 0 0 0 0 0 0 0 -1.81542 100 20 -0.587105 100 34 0 0 0 0 0 0 0 0
77100 -228.491 -1.10367 100 36 0 0 0 0 0 0 0 0 0 -1.56742 100 31 -0.99203 100 29 0 0 0 0 0 0 0 0
77200 -228.982 -1.45139 100 26 0 0 0 0 0 0 0 0 0 -1.48612 100 24 -0.916199 100 25 0 0 0 0 0 0 0 0
77300 -229.058 -1.68326 100 35 0 0 0 0 0 0 0 0 0 -1.52909 100 28 -0.766689 100 38 0 0 0 0 0 0 0 0
77400 -234.564 -2.91786 100 31 0 0 0 0 0 0 0 0 0 -1.28267 100 30 -1.7861 100 30 0 0 0 0 0 0 0 0
77500 -228.201 -1.13469 100 35 0 0 0 0 0 0 0 0 0 -1.74726 100 21 -0.923003 100 24 0 0 0 0 0 0 0 0
77600 -229.41 -1.62943 100 39 0 0 0 0 0 0 0 0 0 -1.62257 100 27 -1.48189 100 38 0 0 0 0 0 0 0 0
77700 -228.959 -1.03908 100 40 0 0 0 0 0 0 0 0 0 -1.65477 100 29 -0.501499 100 32 0 0 0 0 0 0 0 0
77800 -229.778 -1.71976 100 38 0 0 0 0 0 0 0 0 0 -1.56494 100 29 -0.505783 100 32 0 0 0 0 0 0 0 0
77900 -230.264 -0.93154 100 27 0 0 0 0 0 0 0 0 0 -1.88929 100 19 -0.108179 100 27 0 0 0 0 0 0 0 0
78000 -230.083 -0.888869 100 33 0 0 0 0 0 0 0 0 0 -2.0468 100 26 -0.650575 100 31 0 0 0 0 0 0 0 0
78100 -228.557 -1.40475 100 26 0 0 0 0 0 0 0 0 0 -1.7171 100 20 -1.15371 100 38 0 0 0 0 0 0 0 0
78200 -229.845 -0.552632 100 34 0 0 0 0 0 0 0 0 0 -1.66788 100 22 -1.29007 100 28 0 0 0 0 0 0 0 0
78300 -231.115 -2.34761 100 37 0 0 0 0 0 0 0 0 0 -1.54229 100 34 -1.60869 100 27 0 0 0 0 0 0 0 0
78400 -230.009 -1.24468 100 35 0 0 0 0 0 0 0 0 0 -1.6453 100 25 -1.68421 100 34 0 0 0 0 0 0 0 0
78500 -228.709 -1.30415 100 38 0 0 0 0 0 0 0 0 0 -1.63438 100 22 -0.575835 100 33 0 0 0 0 0 0 0 0
78600 -228.452 -1.06739 100 34 0 0 0 0 0 0 0 0 0 -1.58414 100 26 -1.02433 100 28 0 0 0 0 0 0 0 0
78700 -230.627 -2.20906 100 29 0 0 0 0 0 0 0 0 0 -1.40895 100 28 -0.934507 100 34 0 0 0 0 0 0 0 0
78800 -228.314 -0.981925 100 32 0 0 0 0 0 0 0 0 0 -1.74046 100 28 -0.658655 100 29 0 0 0 0 0 0 0 0
78900 -228.735 -1.18558 100 31 0 0 0 0 0 0 0 0 0 -1.84824 100 29 -0.491663 100 28 0 0 0 0 0 0 0 0
79000 -232.521 -3.21065 100 37 0 0 0 0 0 0 0 0 0 -1.61439 100 17 -1.03003 100 38 0 0 0 0 0 0 0 0
79100 -229.145 -0.911151 100 37 0 0 0 0 0 0 0 0 0 -1.94739 100 28 -0.538437 100 35 0 0 0 0 0 0 0 0
79200 -229.787 -1.52596 100 35 0 0 0 0 0 0 0 0 0 -1.95951 100 28 -0.574385 100 29 0 0 0 0 0 0 0 0
79300 -228.528 -1.44147 100 34 0 0 0 0 0 0 0 0 0 -1.63443 100 23 -0.658105 100 25 0 0 0 0 0 0 0 0
79400 -229.131 -1.42687 100 26 0 0 0 0 0 0 0 0 0 -1.726 100 23 -1.34492 100 28 0 0 0 0 0 0 0 0
79500 -230.391 -2.4909 100 38 0 0 0 0 0 0 0 0 0 -1.62824 100 28 -0.737531 100 34 0 0 0 0 0 0 0 0
79600 -228.426 -1.40192 100 31 0 0 0 0 0 0 0 0 0 -1.57145 100 24 -0.871675 100 30 0 0 0 0 0 0 0 0
79700 -229.119 -0.902909 100 28 0 0 0 0 0 0 0 0 0 -1.72547 100 22 -1.32804 100 27 0 0 0 0 0 0 0 0
79800 -228.304 -1.14441 100 30 0 0 0 0 0 0 0 0 0 -1.60859 100 19 -1.04458 100 33 0 0 0 0 0 0 0 0
79900 -229.07 -0.656975 100 27 0 0 0 0 0 0 0 0 0 -1.90386 100 27 -0.658246 100 41 0 0 0 0 0 0 0 0
80000 -230.037 -0.330277 100 30 0 0 0 0 0 0 0 0 0 -1.75846 100 21 -0.641127 100 37 0 0 0 0 0 0 0 0
80100 -229.028 -1.06708 100 31 0 0 0 0 0 0 0 0 0 -1.4991 100 28 -1.06077 100 38 0 0 0 0 0 0 0 0
80200 -229.19 -0.909281 100 34 0 0 0 0 0 0 0 0 0 -1.51719 100 25 -0.99796 100 34 0 0 0 0 0 0 0 0
80300 -230.417 -0.607132 100 38 0 0 0 0 0 0 0 0 0 -1.83709 100 24 -0.167257 100 40 0 0 0 0 0 0 0 0
80400 -229.588 -1.65963 100 32 0 0 0 0 0 0 0 0 0 -1.89724 100 20 -0.495225 100 42 0 0 0 0 0 0 0 0
80500 -229.023 -1.36966 100 23 0 0 0 0 0 0 0 0 0 -1.80524 100 24 -1.1572 100 33 0 0 0 0 0 0 0 0
80600 -228.568 -1.37044 100 36 0 0 0 0 0 0 0 0 0 -1.67456 100 20 -0.576033 100 34 0 0 0 0 0 0 0 0
80700 -229.298 -0.677163 100 27 0 0 0 0 0 0 0 0 0 -1.93888 100 30 -0.750147 100 28 0 0 0 0 0 0 0 0
80800 -230.849 -1.95209 100 31 0 0 0 0 0 0 0 0 0 -1.34677 100 25 -1.00557 100 31 0 0 0 0 0 0 0 0
80900 -228.971 -0.574387 100 31 0 0 0 0 0 0 0 0 0 -1.80829 100 25 -0.70219 100 27 0 0 0 0 0 0 0 0
81000 -230.315 -1.33697 100 33 0 0 0 0 0 0 0 0 0 -1.85308 100 32 -0.126098 100 24 0 0 0 0 0 0 0 0
81100 -228.422 -1.31941 100 31 0 0 0 0 0 0 0 0 0 -1.79094 100 25 -0.631858 100 32 0 0 0 0 0 0 0 0
81200 -229.153 -1.57013 100 36 0 0 0 0 0 0 0 0 0 -1.52615 100 20 -1.40077 100 31 0 0 0 0 0 0 0 0
81300 -228.335 -1.35013 100 40 0 0 0 0 0 0 0 0 0 -1.59 100 26 -1.07746 100 27 0 0 0 0 0 0 0 0
81400 -229.076 -1.14309 100 43 0 0 0 0 0 0 0 0 0 -1.72226 100 25 -1.36845 100 40 0 0 0 0 0 0 0 0
81500 -230.231 -2.26148 100 28 0 0 0 0 0 0 0 0 0 -1.79795 100 34 -0.647452 100 28 0 0 0 0 0 0 0 0
81600 -228.75 -1.50619 100 37 0 0 0 0 0 0 0 0 0 -1.71549 100 27 -1.19905 100 39 0 0 0 0 0 0 0 0
81700 -229.903 -1.25574 100 33 0 0 0 0 0 0 0 0 0 -1.95231 100 28 -0.24991 100 35 0 0 0 0 0 0 0 0
81800 -230.38 -2.33704 100 32 0 0 0 0 0 0 0 0 0 -1.59661 100 21 -0.609867 100 30 0 0 0 0 0 0 0 0
81900 -229.056 -1.72701 100 35 0 0 0 0 0 0 0 0 0 -1.79832 100 25 -0.943738 100 37 0 0 0 0 0 0 0 0
82000 -229.186 -1.03194 100 33 0 0 0 0 0 0 0 0 0 -1.67719 100 23 -1.4274 100 41 0 0 0 0 0 0 0 0
82100 -228.941 -1.8613 100 32 0 0 0 0 0 0 0 0 0 -1.72321 100 20 -0.96766 100 30 0 0 0 0 0 0 0 0
82200 -231.831 -1.61583 100 32 0 0 0 0 0 0 0 0 0 -1.26883 100 28 -1.07328 100 30 0 0 0 0 0 0 0 0
82300 -229.087 -1.98557 100 27 0 0 0 0 0 0 0 0 0 -1.66944 100 22 -0.754633 100 26 0 0 0 0 0 0 0 0
82400 -228.313 -1.19989 100 34 0 0 0 0 0 0 0 0 0 -1.74861 100 25 -1.0122 100 34 0 0 0 0 0 0 0 0
82500 -229.146 -1.3178 100 29 0 0 0 0 0 0 0 0 0 -1.53808 100 24 -1.43974 100 36 0 0 0 0 0 0 0 0
82600 -228.482 -1.35557 100 27 0 0 0 0 0 0 0 0 0 -1.55315 100 22 -1.1007 100 34 0 0 0 0 0 0 0 0
82700 -228.607 -1.54725 100 36 0 0 0 0 0 0 0 0 0 -1.53559 100 29 -1.00137 100 30 0 0 0 0 0 0 0 0
82800 -229.097 -1.07043 100 32 0 0 0 0 0 0 0 0 0 -1.93444 100 21 -0.740494 100 27 0 0 0 0 0 0 0 0
82900 -229.303 -0.629813 100 40 0 0 0 0 0 0 0 0 0 -1.87442 100 29 -0.976618 100 38 0 0 0 0 0 0 0 0
83000 -229.045 -1.57148 100 30 0 0 0 0 0 0 0 0 0 -1.85666 100 34 -0.798697 100 32 0 0 0 0 0 0 0 0
83100 -228.883 -1.43835 100 31 0 0 0 0 0 0 0 0 0 -1.56442 100 23 -0.669456 100 28 0 0 0 0 0 0 0 0
83200 -228.584 -1.23034 100 37 0 0 0 0 0 0 0 0 0 -1.81989 100 31 -0.954466 100 32 0 0 0 0 0 0 0 0
83300 -230.153 -1.68357 100 38 0 0 0 0 0 0 0 0 0 -1.62932 100 17 -1.65611 100 25 0 0 0 0 0 0 0 0
83400 -229.079 -1.30368 100 39 0 0 0 0 0 0 0 0 0 -1.49055 100 26 -1.30828 100 26 0 0 0 0 0 0 0 0
83500 -229.937 -1.20845 100 29 0 0 0 0 0 0 0 0 0 -1.40458 100 25 -1.31798 100 37 0 0 0 0 0 0 0 0
83600 -228.53 -1.48676 100 34 0 0 0 0 0 0 0 0 0 -1.75006 100 30 -1.02125 100 30 0 0 0 0 0 0 0 0
83700 -230.119 -2.13174 100 42 0 0 0 0 0 0 0 0 0 -1.74988 100 22 -1.19833 100 31 0 0 0 0 0 0 0 0
83800 -229.643 -1.98373 100 38 0 0 0 0 0 0 0 0 0 -1.57719 100 26 -1.39401 100 31 0 0 0 0 0 0 0 0
83900 -228.479 -1.13267 100 24 0 0 0 0 0 0 0 0 0 -1.8162 100 21 -0.92158 100 32 0 0 0 0 0 0 0 0
84000 -228.988 -0.819783 100 37 0 0 0 0 0 0 0 0 0 -1.7156 100 22 -1.2478 100 33 0 0 0 0 0 0 0 0
84100 -230.226 -1.49226 100 36 0 0 0 0 0 0 0 0 0 -1.43771 100 21 -1.64229 100 33 0 0 0 0 0 0 0 0
84200 -230.864 -1.82773 100 38 0 0 0 0 0 0 0 0 0 -1.49865 100 23 -1.80629 100 41 0 0 0 0 0 0 0 0
84300 -230.478 -1.16181 100 24 0 0 0 0 0 0 0 0 0 -1.40092 100 24 -0.814972 100 36 0 0 0 0 0 0 0 0
84400 -229.293 -1.81206 100 40 0 0 0 0 0 0 0 0 0 -1.77989 100 38 -1.06236 100 31 0 0 0 0 0 0 0 0
84500 -230.137 -2.03089 100 26 0 0 0 0 0 0 0 0 0 -1.51617 100 26 -0.627809 100 28 0 0 0 0 0 0 0 0
84600 -228.567 -1.11085 100 29 0 0 0 0 0 0 0 0 0 -1.65878 100 26 -0.595184 100 34 0 0 0 0 0 0 0 0
84700 -228.793 -0.647919 100 29 0 0 0 0 0 0 0 0 0 -1.759 100 28 -0.699697 100 22 0 0 0 0 0 0 0 0
84800 -229.284 -1.87376 100 27 0 0 0 0 0 0 0 0 0 -1.4962 100 20 -0.905522 100 33 0 0 0 0 0 0 0 0
84900 -228.689 -1.7154 100 30 0 0 0 0 0 0 0 0 0 -1.64386 100 26 -0.708436 100 24 0 0 0 0 0 0 0 0
85000 -230.226 -2.03351 100 36 0 0 0 0 0 0 0 0 0 -1.65557 100 24 -1.48502 100 33 0 0 0 0 0 0 0 0
85100 -230.659 -2.51438 100 29 0 0 0 0 0 0 0 0 0 -1.53164 100 22 -0.792685 100 29 0 0 0 0 0 0 0 0
85200 -232.338 -1.41946 100 38 0 0 0 0 0 0 0 0 0 -1.24777 100 19 -1.54456 100 33 0 0 0 0 0 0 0 0
85300 -229.114 -1.44117 100 30 0 0 0 0 0 0 0 0 0 -1.70063 100 26 -0.41749 100 29 0 0 0 0 0 0 0 0
85400 -229.543 -0.969849 100 31 0 0 0 0 0 0 0 0 0 -1.96953 100 32 -0.351262 100 28 0 0 0 0 0 0 0 0
85500 -230.887 -1.79893 100 31 0 0 0 0 0 0 0 0 0 -1.95513 100 16 -1.0127 100 37 0 0 0 0 0 0 0 0
85600 -229.671 -1.5344 100 30 0 0 0 0 0 0 0 0 0 -1.82142 100 26 -0.288828 100 34 0 0 0 0 0 0 0 0
85700 -229.246 -0.765831 100 26 0 0 0 0 0 0 0 0 0 -1.56895 100 18 -1.14986 100 29 0 0 0 0 0 0 0 0
85800 -228.847 -1.07207 100 27 0 0 0 0 0 0 0 0 0 -1.89292 100 30 -0.824841 100 30 0 0 0 0 0 0 0 0
85900 -228.636 -1.7906 100 38 0 0 0 0 0 0 0 0 0 -1.65298 100 27 -0.956322 100 37 0 0 0 0 0 0 0 0
86000 -228.988 -1.97081 100 37 0 0 0 0 0 0 0 0 0 -1.66908 100 27 -0.845081 100 23 0 0 0 0 0 0 0 0
86100 -232.383 -0.488744 100 39 0 0 0 0 0 0 0 0 0 -1.91834 100 35 -1.63128 100 31 0 0 0 0 0 0 0 0
86200 -231.93 -0.320907 100 35 0 0 0 0 0 0 0 0 0 -2.0864 100 24 -0.995418 100 31 0 0 0 0 0 0 0 0
86300 -230.389 -1.03212 100 33 0 0 0 0 0 0 0 0 0 -2.02627 100 35 -0.186607 100 41 0 0 0 0 0 0 0 0
86400 -229.155 -1.99826 100 30 0 0 0 0 0 0 0 0 0 -1.72063 100 24 -0.836023 100 26 0 0 0 0 0 0 0 0
86500 -228.267 -1.43708 100 39 0 0 0 0 0 0 0 0 0 -1.71352 100 16 -0.947974 100 34 0 0 0 0 0 0 0 0
86600 -229.568 -1.0642 100 30 0 0 0 0 0 0 0 0 0 -1.80277 100 21 -0.241471 100 33 0 0 0 0 0 0 0 0
86700 -230.755 -1.39104 100 33 0 0 0 0 0 0 0 0 0 -1.72815 100 20 -0.126244 100 36 0 0 0 0 0 0 0 0
86800 -229.134 -0.884882 100 39 0 0 0 0 0 0 0 0 0 -1.56985 100 30 -1.27803 100 33 0 0 0 0 0 0 0 0
86900 -229.417 -0.546388 100 32 0 0 0 0 0 0 0 0 0 -1.90446 100 19 -0.840104 100 32 0 0 0 0 0 0 0 0
87000 -228.459 -0.792104 100 37 0 0 0 0 0 0 0 0 0 -1.74959 100 33 -0.751706 100 25 0 0 0 0 0 0 0 0
87100 -229.4 -0.622754 100 32 0 0 0 0 0 0 0 0 0 -1.60881 100 26 -1.05947 100 34 0 0 0 0 0 0 0 0
87200 -231.008 -2.25814 100 35 0 0 0 0 0 0 0 0 0 -1.89822 100 24 -0.533065 100 33 0 0 0 0 0 0 0 0
87300 -228.658 -0.777287 100 42 0 0 0 0 0 0 0 0 0 -1.65105 100 30 -0.937167 100 35 0 0 0 0 0 0 0 0
87400 -229.859 -0.857161 100 34 0 0 0 0 0 0 0 0 0 -1.6474 100 34 -0.378616 100 33 0 0 0 0 0 0 0 0
87500 -229.256 -0.717512 100 30 0 0 0 0 0 0 0 0 0 -1.76004 100 27 -1.23618 100 27 0 0 0 0 0 0 0 0
87600 -228.278 -1.45207 100 38 0 0 0 0 0 0 0 0 0 -1.62766 100 28 -0.829565 100 37 0 0 0 0 0 0 0 0
87700 -229.428 -1.85896 100 35 0 0 0 0 0 0 0 0 0 -1.65074 100 31 -0.520884 100 27 0 0 0 0 0 0 0 0
87800 -228.94 -1.51307 100 35 0 0 0 0 0 0 0 0 0 -1.49494 100 21 -0.903266 100 31 0 0 0 0 0 0 0 0
87900 -229.219 -1.01411 100 26 0 0 0 0 0 0 0 0 0 -1.82443 100 22 -0.31156 100 32 0 0 0 0 0 0 0 0
88000 -229.192 -1.02722 100 27 0 0 0 0 0 0 0 0 0 -1.61736 100 33 -1.44059 100 32 0 0 0 0 0 0 0 0
88100 -228.734 -0.68208 100 29 0 0 0 0 0 0 0 0 0 -1.71475 100 29 -0.771129 100 30 0 0 0 0 0 0 0 0
88200 -229.123 -1.47379 100 36 0 0 0 0 0 0 0 0 0 -1.53212 100 23 -0.680327 100 31 0 0 0 0 0 0 0 0
88300 -229.316 -1.5088 100 32 0 0 0 0 0 0 0 0 0 -1.44883 100 30 -1.28279 100 37 0 0 0 0 0 0 0 0
88400 -229.001 -1.58982 100 25 0 0 0 0 0 0 0 0 0 -1.7382 100 25 -1.21327 100 22 0 0 0 0 0 0 0 0
88500 -229.469 -1.49081 100 37 0 0 0 0 0 0 0 0 0 -1.88263 100 27 -0.374315 100 36 0 0 0 0 0 0 0 0
88600 -229.346 -1.54495 100 34 0 0 0 0 0 0 0 0 0 -1.72148 100 20 -0.377155 100 30 0 0 0 0 0 0 0 0
88700 -232.856 0.0550523 100 33 0 0 0 0 0 0 0 0 0 -2.13647 100 33 -0.540089 100 30 0 0 0 0 0 0 0 0
88800 -228.91 -1.5026 100 29 0 0 0 0 0 0 0 0 0 -1.73779 100 19 -0.466513 100 28 0 0 0 0 0 0 0 0
88900 -231.927 -1.70371 100 29 0 0 0 0 0 0 0 0 0 -1.39114 100 21 -0.528064 100 27 0 0 0 0 0 0 0 0
89000 -232.587 -2.45966 100 32 0 0 0 0 0 0 0 0 0 -1.98892 100 28 -0.430047 100 33 0 0 0 0 0 0 0 0
89100 -231.257 -2.26293 100 35 0 0 0 0 0 0 0 0 0 -1.86459 100 18 -0.331356 100 33 0 0 0 0 0 0 0 0
89200 -228.763 -1.53705 100 40 0 0 0 0 0 0 0 0 0 -1.67912 100 33 -1.24565 100 37 0 0 0 0 0 0 0 0
89300 -229.395 -1.49517 100 32 0 0 0 0 0 0 0 0 0 -1.74758 100 19 -0.342609 100 42 0 0 0 0 0 0 0 0
89400 -232.756 -2.59229 100 36 0 0 0 0 0 0 0 0 0 -1.29286 100 28 -1.43379 100 32 0 0 0 0 0 0 0 0
89500 -229.117 -1.38299 100 40 0 0 0 0 0 0 0 0 0 -1.8396 100 21 -1.08467 100 25 0 0 0 0 0 0 0 0
89600 -229.285 -1.10958 100 30 0 0 0 0 0 0 0 0 0 -1.53471 100 23 -0.661082 100 33 0 0 0 0 0 0 0 0
89700 -228.97 -0.891734 100 33 0 0 0 0 0 0 0 0 0 -1.57126 100 35 -0.79042 100 38 0 0 0 0 0 0 0 0
89800 -229.683 -2.22887 100 27 0 0 0 0 0 0 0 0 0 -1.67274 100 23 -1.04667 100 41 0 0 0 0 0 0 0 0
89900 -228.211 -1.2904 100 27 0 0 0 0 0 0 0 0 0 -1.67879 100 21 -0.728113 100 26 0 0 0 0 0 0 0 0
90000 -230.115 -1.13893 100 29 0 0 0 0 0 0 0 0 0 -1.4149 100 23 -1.4336 100 30 0 0 0 0 0 0 0 0
90100 -233.84 -0.811806 100 35 0 0 0 0 0 0 0 0 0 -1.40018 100 27 -0.408847 100 34 0 0 0 0 0 0 0 0
90200 -228.683 -1.45457 100 37 0 0 0 0 0 0 0 0 0 -1.60967 100 21 -1.28717 100 34 0 0 0 0 0 0 0 0
90300 -228.757 -0.683088 100 38 0 0 0 0 0 0 0 0 0 -1.80973 100 29 -0.861396 100 23 0 0 0 0 0 0 0 0
90400 -228.789 -1.21087 100 39 0 0 0 0 0 0 0 0 0 -1.87734 100 23 -0.548923 100 30 0 0 0 0 0 0 0 0
90500 -228.512 -0.806431 100 30 0 0 0 0 0 0 0 0 0 -1.81054 100 27 -0.784819 100 29 0 0 0 0 0 0 0 0
90600 -229.594 -1.70128 100 32 0 0 0 0 0 0 0 0 0 -1.48505 100 22 -1.47203 100 29 0 0 0 0 0 0 0 0
90700 -228.921 -1.6262 100 36 0 0 0 0 0 0 0 0 0 -1.73768 100 23 -1.16017 100 39 0 0 0 0 0 0 0 0
90800 -228.468 -1.35634 100 21 0 0 0 0 0 0 0 0 0 -1.79931 100 25 -0.641021 100 36 0 0 0 0 0 0 0 0
90900 -234.535 -1.26858 100 33 0 0 0 0 0 0 0 0 0 -1.72322 100 29 -2.43284 100 27 0 0 0 0 0 0 0 0
91000 -230.062 -2.40509 100 36 0 0 0 0 0 0 0 0 0 -1.5839 100 25 -0.864698 100 43 0 0 0 0 0 0 0 0
91100 -230.117 -0.410637 100 41 0 0 0 0 0 0 0 0 0 -1.7062 100 21 -0.554149 100 32 0 0 0 0 0 0 0 0
91200 -229.378 -0.562271 100 27 0 0 0 0 0 0 0 0 0 -1.69748 100 30 -1.12177 100 22 0 0 0 0 0 0 0 0
91300 -229.838 -2.2284 100 33 0 0 0 0 0 0 0 0 0 -1.50462 100 26 -1.13582 100 27 0 0 0 0 0 0 0 0
91400 -228.33 -1.44567 100 31 0 0 0 0 0 0 0 0 0 -1.72265 100 21 -0.697135 100 31 0 0 0 0 0 0 0 0
91500 -228.326 -1.46146 100 31 0 0 0 0 0 0 0 0 0 -1.74725 100 28 -0.793328 100 29 0 0 0 0 0 0 0 0
91600 -228.194 -1.31635 100 35 0 0 0 0 0 0 0 0 0 -1.70744 100 16 -0.732467 100 27 0 0 0 0 0 0 0 0
91700 -229.41 -1.35287 100 36 0 0 0 0 0 0 0 0 0 -1.92904 100 21 -0.430988 100 36 0 0 0 0 0 0 0 0
91800 -230.884 -0.156281 100 30 0 0 0 0 0 0 0 0 0 -1.77981 100 25 -0.698317 100 35 0 0 0 0 0 0 0 0
91900 -230.614 -1.42142 100 32 0 0 0 0 0 0 0 0 0 -2.02237 100 34 -0.254108 100 27 0 0 0 0 0 0 0 0
92000 -230.483 -0.641614 100 40 0 0 0 0 0 0 0 0 0 -2.05213 100 32 -0.808517 100 31 0 0 0 0 0 0 0 0
92100 -230.246 -2.27278 100 31 0 0 0 0 0 0 0 0 0 -1.75269 100 33 -0.551083 100 30 0 0 0 0 0 0 0 0
92200 -230.049 -0.550995 100 39 0 0 0 0 0 0 0 0 0 -1.8561 100 25 -0.253816 100 24 0 0 0 0 0 0 0 0
92300 -230.27 -1.93926 100 26 0 0 0 0 0 0 0 0 0 -1.49945 100 25 -1.60553 100 29 0 0 0 0 0 0 0 0
92400 -229.799 -0.345816 100 30 0 0 0 0 0 0 0 0 0 -1.79062 100 25 -0.717546 100 30 0 0 0 0 0 0 0 0
92500 -228.287 -1.2312 100 38 0 0 0 0 0 0 0 0 0 -1.78967 100 24 -0.779918 100 24 0 0 0 0 0 0 0 0
92600 -228.821 -1.88208 100 27 0 0 0 0 0 0 0 0 0 -1.59592 100 32 -0.964991 100 32 0 0 0 0 0 0 0 0
92700 -229.409 -1.80133 100 41 0 0 0 0 0 0 0 0 0 -1.83432 100 15 -0.555801 100 28 0 0 0 0 0 0 0 0
92800 -229.103 -0.834999 100 31 0 0 0 0 0 0 0 0 0 -1.83021 100 22 -0.372091 100 35 0 0 0 0 0 0 0 0
92900 -236.735 -0.752752 100 30 0 0 0 0 0 0 0 0 0 -1.70268 100 23 -2.72245 100 32 0 0 0 0 0 0 0 0
93000 -228.106 -1.23992 100 31 0 0 0 0 0 0 0 0 0 -1.67662 100 34 -0.884551 100 31 0 0 0 0 0 0 0 0
93100 -232.979 -1.78345 100 29 0 0 0 0 0 0 0 0 0 -1.35327 100 26 -0.496632 100 42 0 0 0 0 0 0 0 0
93200 -229.166 -0.9082 100 26 0 0 0 0 0 0 0 0 0 -1.71444 100 26 -1.35511 100 40 0 0 0 0 0 0 0 0
93300 -229.08 -1.16967 100 33 0 0 0 0 0 0 0 0 0 -1.76633 100 20 -1.30225 100 27 0 0 0 0 0 0 0 0
93400 -228.885 -1.44257 100 41 0 0 0 0 0 0 0 0 0 -1.85705 100 20 -0.576177 100 33 0 0 0 0 0 0 0 0
93500 -229.325 -1.86827 100 38 0 0 0 0 0 0 0 0 0 -1.47313 100 31 -1.05024 100 37 0 0 0 0 0 0 0 0
93600 -228.213 -1.01998 100 34 0 0 0 0 0 0 0 0 0 -1.71058 100 25 -0.743203 100 32 0 0 0 0 0 0 0 0
93700 -228.446 -0.984836 100 31 0 0 0 0 0 0 0 0 0 -1.81129 100 28 -0.901456 100 28 0 0 0 0 0 0 0 0
93800 -229.574 -0.423851 100 36 0 0 0 0 0 0 0 0 0 -1.88997 100 24 -0.711568 100 29 0 0 0 0 0 0 0 0
93900 -228.741 -1.74379 100 36 0 0 0 0 0 0 0 0 0 -1.64599 100 25 -1.1393 100 37 0 0 0 0 0 0 0 0
94000 -228.519 -0.925185 100 35 0 0 0 0 0 0 0 0 0 -1.8368 100 35 -0.623732 100 33 0 0 0 0 0 0 0 0
94100 -229.744 -0.728721 100 29 0 0 0 0 0 0 0 0 0 -1.64599 100 20 -1.44077 100 37 0 0 0 0 0 0 0 0
94200 -228.314 -0.940514 100 33 0 0 0 0 0 0 0 0 0 -1.76467 100 18 -0.689597 100 35 0 0 0 0 0 0 0 0
94300 -230.623 -2.46502 100 34 0 0 0 0 0 0 0 0 0 -1.46173 100 24 -1.06889 100 28 0 0 0 0 0 0 0 0
94400 -228.731 -1.62837 100 26 0 0 0 0 0 0 0 0 0 -1.52678 100 30 -1.09677 100 43 0 0 0 0 0 0 0 0
94500 -230.326 -0.687548 100 32 0 0 0 0 0 0 0 0 0 -1.51353 100 27 -0.744978 100 21 0 0 0 0 0 0 0 0
94600 -230.503 -1.56462 100 37 0 0 0 0 0 0 0 0 0 -1.39875 100 23 -1.63429 100 33 0 0 0 0 0 0 0 0
94700 -228.503 -1.70893 100 24 0 0 0 0 0 0 0 0 0 -1.63372 100 26 -0.904403 100 34 0 0 0 0 0 0 0 0
94800 -229.238 -1.31217 100 29 0 0 0 0 0 0 0 0 0 -1.49549 100 24 -0.757106 100 32 0 0 0 0 0 0 0 0
94900 -230.048 -1.27287 100 34 0 0 0 0 0 0 0 0 0 -1.40204 100 22 -0.913647 100 25 0 0 0 0 0 0 0 0
95000 -228.777 -0.705963 100 32 0 0 0 0 0 0 0 0 0 -1.66818 100 24 -0.864324 100 37 0 0 0 0 0 0 0 0
95100 -231.985 -0.366621 100 35 0 0 0 0 0 0 0 0 0 -1.60034 100 30 -0.437229 100 36 0 0 0 0 0 0 0 0
95200 -229.66 -1.84091 100 34 0 0 0 0 0 0 0 0 0 -1.81259 100 32 -1.08992 100 28 0 0 0 0 0 0 0 0
95300 -229.802 -0.580717 100 33 0 0 0 0 0 0 0 0 0 -2.00203 100 26 -0.573492 100 24 0 0 0 0 0 0 0 0
95400 -228.865 -0.855229 100 35 0 0 0 0 0 0 0 0 0 -1.88057 100 25 -0.871049 100 32 0 0 0 0 0 0 0 0
95500 -230.407 -1.87123 100 36 0 0 0 0 0 0 0 0 0 -1.8968 100 20 -0.331332 100 33 0 0 0 0 0 0 0 0
95600 -229.74 -2.30138 100 29 0 0 0 0 0 0 0 0 0 -1.59154 100 28 -1.0039 100 41 0 0 0 0 0 0 0 0
95700 -231.487 -0.373771 100 30 0 0 0 0 0 0 0 0 0 -1.83993 100 23 -0.10987 100 27 0 0 0 0 0 0 0 0
