iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96000 -219.027 -1.24836 100 25 0 0 0 0 0 0 0 0 0 -1.82946 100 31 -0.512314 100 30 0 0 0 0 0 0 0 0
96100 -218.845 -0.553532 100 25 0 0 0 0 0 0 0 0 0 -2.06072 100 22 -0.224457 100 28 0 0 0 0 0 0 0 0
96200 -218.367 -1.13877 100 19 0 0 0 0 0 0 0 0 0 -1.68164 100 20 -0.422607 100 21 0 0 0 0 0 0 0 0
96300 -220.749 -0.618661 100 27 0 0 0 0 0 0 0 0 0 -2.49606 100 28 0.660882 100 30 0 0 0 0 0 0 0 0
96400 -218.935 -0.692856 100 29 0 0 0 0 0 0 0 0 0 -2.23034 100 29 0.0465988 100 21 0 0 0 0 0 0 0 0
96500 -218.246 -1.00181 100 25 0 0 0 0 0 0 0 0 0 -2.08406 100 25 0.10782 100 19 0 0 0 0 0 0 0 0
96600 -218.879 -0.552951 100 33 0 0 0 0 0 0 0 0 0 -2.09707 100 26 -0.184339 100 19 0 0 0 0 0 0 0 0
96700 -219.334 -0.784289 100 23 0 0 0 0 0 0 0 0 0 -1.60879 100 18 -0.461355 100 18 0 0 0 0 0 0 0 0
96800 -219.602 -1.06347 100 32 0 0 0 0 0 0 0 0 0 -1.76492 100 30 -0.678079 100 22 0 0 0 0 0 0 0 0
96900 -220.209 -0.350531 100 29 0 0 0 0 0 0 0 0 0 -2.06552 100 27 0.45313 100 22 0 0 0 0 0 0 0 0
97000 -219.267 -1.50471 100 29 0 0 0 0 0 0 0 0 0 -1.87337 100 30 -0.4076 100 28 0 0 0 0 0 0 0 0
97100 -218.807 -0.879746 100 29 0 0 0 0 0 0 0 0 0 -2.11285 100 31 0.352655 100 19 0 0 0 0 0 0 0 0
97200 -219.921 -0.348412 100 29 0 0 0 0 0 0 0 0 0 -2.40095 100 33 0.58215 100 20 0 0 0 0 0 0 0 0
97300 -220.456 -1.46962 100 24 0 0 0 0 0 0 0 0 0 -1.49273 100 27 -0.210373 100 19 0 0 0 0 0 0 0 0
97400 -218.874 -1.6498 100 27 0 0 0 0 0 0 0 0 0 -1.71654 100 27 -0.308939 100 20 0 0 0 0 0 0 0 0
97500 -220.581 -1.81533 100 26 0 0 0 0 0 0 0 0 0 -1.43697 100 28 -0.665522 100 24 0 0 0 0 0 0 0 0
97600 -219.24 -0.930952 100 30 0 0 0 0 0 0 0 0 0 -1.59309 100 26 -0.262364 100 18 0 0 0 0 0 0 0 0
97700 -218.522 -0.514334 100 23 0 0 0 0 0 0 0 0 0 -2.18434 100 23 0.0975323 100 15 0 0 0 0 0 0 0 0
97800 -218.88 -1.2597 100 25 0 0 0 0 0 0 0 0 0 -1.89828 100 23 -0.401942 100 16 0 0 0 0 0 0 0 0
97900 -219.302 -0.34018 100 32 0 0 0 0 0 0 0 0 0 -1.87967 100 26 -0.240156 100 24 0 0 0 0 0 0 0 0
98000 -222.147 -1.89906 100 32 0 0 0 0 0 0 0 0 0 -2.07186 100 29 0.426766 100 33 0 0 0 0 0 0 0 0
98100 -219.653 -1.06857 100 27 0 0 0 0 0 0 0 0 0 -1.57929 100 26 -0.711076 100 22 0 0 0 0 0 0 0 0
98200 -218.661 -0.52436 100 32 0 0 0 0 0 0 0 0 0 -2.18231 100 27 0.0253257 100 22 0 0 0 0 0 0 0 0
98300 -219.397 -1.21727 100 24 0 0 0 0 0 0 0 0 0 -2.19636 100 29 0.290628 100 21 0 0 0 0 0 0 0 0
98400 -221.082 -1.57502 100 31 0 0 0 0 0 0 0 0 0 -1.80439 100 27 0.270551 100 23 0 0 0 0 0 0 0 0
98500 -219.751 -1.45915 100 29 0 0 0 0 0 0 0 0 0 -1.47944 100 22 -0.411716 100 25 0 0 0 0 0 0 0 0
98600 -218.198 -1.18025 100 22 0 0 0 0 0 0 0 0 0 -1.93442 100 27 -0.198134 100 23 0 0 0 0 0 0 0 0
98700 -219.539 -1.06465 100 26 0 0 0 0 0 0 0 0 0 -2.05294 100 27 0.40616 100 23 0 0 0 0 0 0 0 0
98800 -218.393 -0.448782 100 23 0 0 0 0 0 0 0 0 0 -2.11748 100 30 0.161984 100 19 0 0 0 0 0 0 0 0
98900 -219.058 -0.307061 100 28 0 0 0 0 0 0 0 0 0 -2.18789 100 22 0.354263 100 23 0 0 0 0 0 0 0 0
99000 -218.7 -1.33287 100 18 0 0 0 0 0 0 0 0 0 -1.81543 100 34 -0.433215 100 14 0 0 0 0 0 0 0 0
99100 -218.68 -0.527625 100 24 0 0 0 0 0 0 0 0 0 -1.9109 100 22 -0.290837 100 29 0 0 0 0 0 0 0 0
99200 -218.978 -1.16736 100 20 0 0 0 0 0 0 0 0 0 -1.5698 100 25 -0.344447 100 21 0 0 0 0 0 0 0 0
99300 -219.097 -0.713715 100 20 0 0 0 0 0 0 0 0 0 -1.67409 100 30 -0.444348 100 15 0 0 0 0 0 0 0 0
99400 -220.751 -1.88241 100 34 0 0 0 0 0 0 0 0 0 -1.45628 100 33 -0.380595 100 14 0 0 0 0 0 0 0 0
99500 -218.379 -1.07271 100 32 0 0 0 0 0 0 0 0 0 -1.72747 100 26 -0.450266 100 21 0 0 0 0 0 0 0 0
99600 -218.384 -0.717225 100 24 0 0 0 0 0 0 0 0 0 -2.17525 100 25 0.204698 100 23 0 0 0 0 0 0 0 0
99700 -219.891 -1.9168 100 30 0 0 0 0 0 0 0 0 0 -1.83566 100 31 -0.272915 100 22 0 0 0 0 0 0 0 0
99800 -219.522 -0.982617 100 22 0 0 0 0 0 0 0 0 0 -2.16411 100 31 0.461294 100 19 0 0 0 0 0 0 0 0
99900 -219.452 -1.04439 100 36 0 0 0 0 0 0 0 0 0 -1.67727 100 31 -0.688603 100 22 0 0 0 0 0 0 0 0
100000 -218.116 -0.644094 100 29 0 0 0 0 0 0 0 0 0 -2.07234 100 26 -0.00511204 100 21 0 0 0 0 0 0 0 0
