iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -247.831 -1.82851 100 35 0 0 0 0 0 0 0 0 0 -1.84185 100 27 -0.739886 100 19 0 0 0 0 0 0 0 0
95900 -251.99 -2.93112 100 37 0 0 0 0 0 0 0 0 0 -1.84573 100 24 -0.196241 100 24 0 0 0 0 0 0 0 0
96000 -248.877 -2.19056 100 31 0 0 0 0 0 0 0 0 0 -1.51141 100 23 -0.713568 100 20 0 0 0 0 0 0 0 0
96100 -248.199 -2.21985 100 35 0 0 0 0 0 0 0 0 0 -1.64078 100 26 -0.652203 100 21 0 0 0 0 0 0 0 0
96200 -249.326 -1.62321 100 38 0 0 0 0 0 0 0 0 0 -1.65994 100 31 -0.337763 100 32 0 0 0 0 0 0 0 0
96300 -247.747 -1.16595 100 21 0 0 0 0 0 0 0 0 0 -1.78654 100 28 -0.801489 100 32 0 0 0 0 0 0 0 0
96400 -249.797 -1.27649 100 36 0 0 0 0 0 0 0 0 0 -1.43315 100 26 -1.18558 100 31 0 0 0 0 0 0 0 0
96500 -250.601 -2.12529 100 35 0 0 0 0 0 0 0 0 0 -1.96164 100 33 -1.07316 100 23 0 0 0 0 0 0 0 0
96600 -249.984 -1.94346 100 35 0 0 0 0 0 0 0 0 0 -1.4763 100 28 -0.567525 100 29 0 0 0 0 0 0 0 0
96700 -248.679 -2.22746 100 30 0 0 0 0 0 0 0 0 0 -1.6304 100 34 -0.548324 100 29 0 0 0 0 0 0 0 0
96800 -248.007 -1.28394 100 30 0 0 0 0 0 0 0 0 0 -1.75067 100 19 -0.499078 100 24 0 0 0 0 0 0 0 0
96900 -251.183 -2.95233 100 32 0 0 0 0 0 0 0 0 0 -1.73127 100 23 -1.32211 100 29 0 0 0 0 0 0 0 0
97000 -251.769 -2.58401 100 29 0 0 0 0 0 0 0 0 0 -1.85738 100 32 -1.36013 100 36 0 0 0 0 0 0 0 0
97100 -248.987 -1.06979 100 34 0 0 0 0 0 0 0 0 0 -1.66704 100 23 -0.51106 100 27 0 0 0 0 0 0 0 0
97200 -247.469 -1.82073 100 39 0 0 0 0 0 0 0 0 0 -1.76337 100 22 -0.744167 100 27 0 0 0 0 0 0 0 0
97300 -247.961 -1.81547 100 36 0 0 0 0 0 0 0 0 0 -1.52303 100 23 -0.96308 100 30 0 0 0 0 0 0 0 0
97400 -249.156 -1.01129 100 32 0 0 0 0 0 0 0 0 0 -2.02987 100 26 -0.464191 100 24 0 0 0 0 0 0 0 0
97500 -250.375 -3.04747 100 36 0 0 0 0 0 0 0 0 0 -1.62487 100 29 -1.2111 100 18 0 0 0 0 0 0 0 0
97600 -247.811 -1.69186 100 32 0 0 0 0 0 0 0 0 0 -1.74819 100 18 -1.06647 100 27 0 0 0 0 0 0 0 0
97700 -248.193 -1.48264 100 36 0 0 0 0 0 0 0 0 0 -1.93222 100 31 -0.503352 100 29 0 0 0 0 0 0 0 0
97800 -248.542 -1.20021 100 39 0 0 0 0 0 0 0 0 0 -1.58432 100 21 -1.14725 100 33 0 0 0 0 0 0 0 0
97900 -248.095 -1.75191 100 36 0 0 0 0 0 0 0 0 0 -1.52667 100 20 -0.835387 100 23 0 0 0 0 0 0 0 0
98000 -248.962 -2.06459 100 37 0 0 0 0 0 0 0 0 0 -1.79397 100 19 -1.18187 100 30 0 0 0 0 0 0 0 0
98100 -250.496 -2.53755 100 35 0 0 0 0 0 0 0 0 0 -1.66391 100 32 -1.4979 100 25 0 0 0 0 0 0 0 0
98200 -248.314 -1.40856 100 37 0 0 0 0 0 0 0 0 0 -1.9236 100 23 -0.404064 100 32 0 0 0 0 0 0 0 0
98300 -247.933 -1.73928 100 32 0 0 0 0 0 0 0 0 0 -1.83726 100 27 -0.492252 100 30 0 0 0 0 0 0 0 0
98400 -248.118 -1.04861 100 40 0 0 0 0 0 0 0 0 0 -1.86122 100 26 -0.720197 100 26 0 0 0 0 0 0 0 0
98500 -249.597 -1.63229 100 37 0 0 0 0 0 0 0 0 0 -2.00773 100 22 -0.199613 100 29 0 0 0 0 0 0 0 0
98600 -249.847 -1.68955 100 31 0 0 0 0 0 0 0 0 0 -2.0302 100 22 -0.190974 100 31 0 0 0 0 0 0 0 0
98700 -251.536 -1.61571 100 31 0 0 0 0 0 0 0 0 0 -1.28231 100 22 -1.30659 100 37 0 0 0 0 0 0 0 0
98800 -247.75 -1.88166 100 34 0 0 0 0 0 0 0 0 0 -1.60798 100 24 -1.11174 100 39 0 0 0 0 0 0 0 0
98900 -247.528 -1.50268 100 35 0 0 0 0 0 0 0 0 0 -1.62047 100 32 -0.899527 100 25 0 0 0 0 0 0 0 0
99000 -249.319 -1.49238 100 37 0 0 0 0 0 0 0 0 0 -1.43323 100 28 -0.932707 100 21 0 0 0 0 0 0 0 0
99100 -249.856 -1.11037 100 28 0 0 0 0 0 0 0 0 0 -1.47597 100 22 -0.935364 100 30 0 0 0 0 0 0 0 0
99200 -251.876 -1.32988 100 39 0 0 0 0 0 0 0 0 0 -2.16834 100 30 0.0687177 100 24 0 0 0 0 0 0 0 0
99300 -248.321 -2.13796 100 34 0 0 0 0 0 0 0 0 0 -1.50836 100 17 -1.12711 100 29 0 0 0 0 0 0 0 0
99400 -248.619 -2.17471 100 40 0 0 0 0 0 0 0 0 0 -1.78336 100 23 -1.06618 100 31 0 0 0 0 0 0 0 0
99500 -247.962 -2.20551 100 37 0 0 0 0 0 0 0 0 0 -1.62682 100 22 -1.03584 100 31 0 0 0 0 0 0 0 0
99600 -247.389 -1.72486 100 32 0 0 0 0 0 0 0 0 0 -1.75539 100 19 -0.812197 100 29 0 0 0 0 0 0 0 0
99700 -247.701 -1.7131 100 32 0 0 0 0 0 0 0 0 0 -1.61727 100 21 -0.707127 100 23 0 0 0 0 0 0 0 0
99800 -247.786 -1.30541 100 31 0 0 0 0 0 0 0 0 0 -1.86934 100 27 -0.660104 100 29 0 0 0 0 0 0 0 0
99900 -248.179 -1.43148 100 33 0 0 0 0 0 0 0 0 0 -1.93358 100 24 -0.666059 100 23 0 0 0 0 0 0 0 0
100000 -250.431 -2.48152 100 38 0 0 0 0 0 0 0 0 0 -1.4049 100 23 -1.50017 100 29 0 0 0 0 0 0 0 0
