iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -287.102 -0.744636 100 39 0 0 0 0 0 0 0 0 0 -1.53945 100 21 -1.06284 100 26 0 0 0 0 0 0 0 0
95900 -287.503 -0.50182 100 33 0 0 0 0 0 0 0 0 0 -1.77972 100 28 -0.730343 100 26 0 0 0 0 0 0 0 0
96000 -287.014 -0.861042 100 31 0 0 0 0 0 0 0 0 0 -1.49274 100 24 -0.869781 100 29 0 0 0 0 0 0 0 0
96100 -288.686 -1.28667 100 29 0 0 0 0 0 0 0 0 0 -1.8053 100 21 -0.723103 100 30 0 0 0 0 0 0 0 0
96200 -287.367 -0.620197 100 39 0 0 0 0 0 0 0 0 0 -1.70402 100 23 -0.965451 100 29 0 0 0 0 0 0 0 0
96300 -286.809 -0.870388 100 33 0 0 0 0 0 0 0 0 0 -1.63682 100 18 -0.838203 100 34 0 0 0 0 0 0 0 0
96400 -287.004 -0.367293 100 32 0 0 0 0 0 0 0 0 0 -1.57796 100 23 -0.688498 100 27 0 0 0 0 0 0 0 0
96500 -286.937 -0.349669 100 31 0 0 0 0 0 0 0 0 0 -1.60609 100 27 -0.711302 100 33 0 0 0 0 0 0 0 0
96600 -287.097 -0.451744 100 28 0 0 0 0 0 0 0 0 0 -1.73804 100 18 -0.64885 100 32 0 0 0 0 0 0 0 0
96700 -288.074 -0.341649 100 39 0 0 0 0 0 0 0 0 0 -1.73478 100 25 -1.05815 100 27 0 0 0 0 0 0 0 0
96800 -287.039 -1.21639 100 31 0 0 0 0 0 0 0 0 0 -1.57855 100 17 -0.770959 100 31 0 0 0 0 0 0 0 0
96900 -286.968 -1.15716 100 26 0 0 0 0 0 0 0 0 0 -1.56982 100 23 -0.807827 100 33 0 0 0 0 0 0 0 0
97000 -286.988 -0.996192 100 35 0 0 0 0 0 0 0 0 0 -1.67715 100 15 -0.724753 100 34 0 0 0 0 0 0 0 0
97100 -291.564 -1.67185 100 30 0 0 0 0 0 0 0 0 0 -1.28647 100 20 -0.596208 100 26 0 0 0 0 0 0 0 0
97200 -288.25 -0.270287 100 46 0 0 0 0 0 0 0 0 0 -1.85338 100 24 -0.613228 100 25 0 0 0 0 0 0 0 0
97300 -286.711 -0.721422 100 43 0 0 0 0 0 0 0 0 0 -1.60141 100 20 -0.859465 100 24 0 0 0 0 0 0 0 0
97400 -287.321 -0.827689 100 35 0 0 0 0 0 0 0 0 0 -1.4899 100 11 -1.09433 100 28 0 0 0 0 0 0 0 0
97500 -288.116 -0.0698386 100 31 0 0 0 0 0 0 0 0 0 -1.78795 100 16 -0.356672 100 26 0 0 0 0 0 0 0 0
97600 -287.981 -0.495345 100 35 0 0 0 0 0 0 0 0 0 -1.76089 100 23 -0.202658 100 18 0 0 0 0 0 0 0 0
97700 -288.859 -1.35295 100 36 0 0 0 0 0 0 0 0 0 -1.3804 100 26 -1.25793 100 34 0 0 0 0 0 0 0 0
97800 -287.972 -1.22943 100 24 0 0 0 0 0 0 0 0 0 -1.40831 100 26 -0.970667 100 36 0 0 0 0 0 0 0 0
97900 -288.983 -1.67754 100 29 0 0 0 0 0 0 0 0 0 -1.56652 100 22 -0.343625 100 25 0 0 0 0 0 0 0 0
98000 -288.714 -0.826758 100 31 0 0 0 0 0 0 0 0 0 -1.81924 100 17 -0.134053 100 27 0 0 0 0 0 0 0 0
98100 -288.327 -0.103826 100 33 0 0 0 0 0 0 0 0 0 -1.49731 100 22 -0.823713 100 30 0 0 0 0 0 0 0 0
98200 -288.028 -0.605136 100 38 0 0 0 0 0 0 0 0 0 -1.63676 100 19 -0.214013 100 26 0 0 0 0 0 0 0 0
98300 -290.651 -1.32119 100 39 0 0 0 0 0 0 0 0 0 -1.92519 100 21 -0.689776 100 29 0 0 0 0 0 0 0 0
98400 -288.043 -1.29083 100 29 0 0 0 0 0 0 0 0 0 -1.74344 100 13 -0.769754 100 22 0 0 0 0 0 0 0 0
98500 -287.678 -0.120557 100 31 0 0 0 0 0 0 0 0 0 -1.57238 100 29 -0.698465 100 24 0 0 0 0 0 0 0 0
98600 -287.672 -0.545785 100 27 0 0 0 0 0 0 0 0 0 -1.79333 100 24 -0.342558 100 30 0 0 0 0 0 0 0 0
98700 -287 -0.864535 100 39 0 0 0 0 0 0 0 0 0 -1.58378 100 22 -0.504107 100 30 0 0 0 0 0 0 0 0
98800 -288.206 -0.627928 100 30 0 0 0 0 0 0 0 0 0 -1.4307 100 29 -1.24129 100 44 0 0 0 0 0 0 0 0
98900 -287.646 -0.744976 100 39 0 0 0 0 0 0 0 0 0 -1.56548 100 24 -1.23992 100 24 0 0 0 0 0 0 0 0
99000 -288.351 -1.24725 100 36 0 0 0 0 0 0 0 0 0 -1.76833 100 12 -0.320082 100 28 0 0 0 0 0 0 0 0
99100 -289.475 -1.72848 100 31 0 0 0 0 0 0 0 0 0 -1.38947 100 23 -0.649956 100 23 0 0 0 0 0 0 0 0
99200 -287.656 -0.127374 100 34 0 0 0 0 0 0 0 0 0 -1.76043 100 21 -0.627752 100 28 0 0 0 0 0 0 0 0
99300 -289.792 0.265505 100 29 0 0 0 0 0 0 0 0 0 -1.59989 100 19 -1.01321 100 30 0 0 0 0 0 0 0 0
99400 -287.454 -1.1529 100 25 0 0 0 0 0 0 0 0 0 -1.57845 100 18 -1.08969 100 20 0 0 0 0 0 0 0 0
99500 -289.998 -1.28379 100 35 0 0 0 0 0 0 0 0 0 -1.37508 100 21 -1.57755 100 33 0 0 0 0 0 0 0 0
99600 -287.2 -0.210185 100 31 0 0 0 0 0 0 0 0 0 -1.63807 100 14 -0.754588 100 28 0 0 0 0 0 0 0 0
99700 -287.287 -0.219385 100 34 0 0 0 0 0 0 0 0 0 -1.62209 100 17 -0.858458 100 36 0 0 0 0 0 0 0 0
99800 -287.427 -1.26736 100 32 0 0 0 0 0 0 0 0 0 -1.55952 100 27 -1.02679 100 30 0 0 0 0 0 0 0 0
99900 -288.977 -0.867719 100 29 0 0 0 0 0 0 0 0 0 -1.34748 100 28 -0.738923 100 27 0 0 0 0 0 0 0 0
100000 -289.376 -0.0608241 100 39 0 0 0 0 0 0 0 0 0 -1.49973 100 24 -0.438691 100 35 0 0 0 0 0 0 0 0
