iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -214.721 -1.22372 100 25 0 0 0 0 0 0 0 0 0 -1.93298 100 18 -0.367515 100 23 0 0 0 0 0 0 0 0
95900 -216.834 -1.68455 100 28 0 0 0 0 0 0 0 0 0 -1.47831 100 21 -1.15894 100 19 0 0 0 0 0 0 0 0
96000 -216.36 -1.04521 100 27 0 0 0 0 0 0 0 0 0 -2.10216 100 38 -0.816894 100 26 0 0 0 0 0 0 0 0
96100 -215.588 -1.59838 100 40 0 0 0 0 0 0 0 0 0 -1.67287 100 30 -0.97344 100 29 0 0 0 0 0 0 0 0
96200 -214.882 -0.855702 100 29 0 0 0 0 0 0 0 0 0 -1.75723 100 21 -0.443994 100 20 0 0 0 0 0 0 0 0
96300 -215.518 -0.217252 100 24 0 0 0 0 0 0 0 0 0 -2.05419 100 28 -0.245278 100 27 0 0 0 0 0 0 0 0
96400 -215.273 -0.655591 100 28 0 0 0 0 0 0 0 0 0 -1.99475 100 27 -0.10288 100 23 0 0 0 0 0 0 0 0
96500 -216.698 -1.2597 100 33 0 0 0 0 0 0 0 0 0 -1.6851 100 30 -0.266696 100 28 0 0 0 0 0 0 0 0
96600 -214.748 -0.606303 100 29 0 0 0 0 0 0 0 0 0 -2.0862 100 25 -0.510709 100 35 0 0 0 0 0 0 0 0
96700 -215.526 -0.848919 100 30 0 0 0 0 0 0 0 0 0 -2.13666 100 23 -0.62009 100 22 0 0 0 0 0 0 0 0
96800 -214.837 -1.22666 100 33 0 0 0 0 0 0 0 0 0 -1.92215 100 26 -0.323883 100 30 0 0 0 0 0 0 0 0
96900 -216.431 -0.631115 100 29 0 0 0 0 0 0 0 0 0 -2.08476 100 25 -0.920572 100 25 0 0 0 0 0 0 0 0
97000 -218.238 -0.09083 100 24 0 0 0 0 0 0 0 0 0 -2.39798 100 27 0.380749 100 25 0 0 0 0 0 0 0 0
97100 -215.261 -1.18688 100 29 0 0 0 0 0 0 0 0 0 -1.59173 100 24 -0.956303 100 25 0 0 0 0 0 0 0 0
97200 -214.825 -0.827582 100 23 0 0 0 0 0 0 0 0 0 -2.10114 100 24 -0.483513 100 23 0 0 0 0 0 0 0 0
97300 -216.62 -1.21759 100 30 0 0 0 0 0 0 0 0 0 -2.08184 100 27 -0.839335 100 24 0 0 0 0 0 0 0 0
97400 -214.68 -0.596337 100 35 0 0 0 0 0 0 0 0 0 -2.09235 100 28 -0.448535 100 23 0 0 0 0 0 0 0 0
97500 -214.439 -0.737148 100 29 0 0 0 0 0 0 0 0 0 -1.86126 100 26 -0.434516 100 33 0 0 0 0 0 0 0 0
97600 -216.144 -0.548104 100 28 0 0 0 0 0 0 0 0 0 -1.74136 100 26 -1.07874 100 24 0 0 0 0 0 0 0 0
97700 -215.285 -0.819392 100 38 0 0 0 0 0 0 0 0 0 -2.19362 100 26 -0.345289 100 26 0 0 0 0 0 0 0 0
97800 -214.233 -0.847632 100 28 0 0 0 0 0 0 0 0 0 -1.83461 100 26 -0.587887 100 26 0 0 0 0 0 0 0 0
97900 -219.08 0.331871 100 30 0 0 0 0 0 0 0 0 0 -2.54795 100 16 0.169558 100 25 0 0 0 0 0 0 0 0
98000 -214.589 -1.28077 100 30 0 0 0 0 0 0 0 0 0 -1.84998 100 30 -0.49394 100 21 0 0 0 0 0 0 0 0
98100 -215.392 -0.958943 100 34 0 0 0 0 0 0 0 0 0 -1.58752 100 23 -0.833275 100 30 0 0 0 0 0 0 0 0
98200 -216.956 0.110727 100 33 0 0 0 0 0 0 0 0 0 -2.19809 100 24 -0.3162 100 28 0 0 0 0 0 0 0 0
98300 -215.562 -1.514 100 25 0 0 0 0 0 0 0 0 0 -1.59474 100 27 -0.726681 100 25 0 0 0 0 0 0 0 0
98400 -215.473 -1.62239 100 29 0 0 0 0 0 0 0 0 0 -1.69792 100 36 -0.89782 100 21 0 0 0 0 0 0 0 0
98500 -214.211 -1.00017 100 23 0 0 0 0 0 0 0 0 0 -1.85054 100 26 -0.625341 100 24 0 0 0 0 0 0 0 0
98600 -216.026 -1.58197 100 31 0 0 0 0 0 0 0 0 0 -1.97153 100 35 -0.70688 100 21 0 0 0 0 0 0 0 0
98700 -216.732 -1.80946 100 29 0 0 0 0 0 0 0 0 0 -1.83169 100 29 -0.971981 100 28 0 0 0 0 0 0 0 0
98800 -216.091 -0.64288 100 26 0 0 0 0 0 0 0 0 0 -2.33247 100 26 -0.0962084 100 23 0 0 0 0 0 0 0 0
98900 -214.387 -0.865477 100 24 0 0 0 0 0 0 0 0 0 -1.83572 100 28 -0.764776 100 25 0 0 0 0 0 0 0 0
99000 -214.85 -0.672725 100 29 0 0 0 0 0 0 0 0 0 -1.87221 100 30 -0.848349 100 30 0 0 0 0 0 0 0 0
99100 -215.943 -1.53455 100 33 0 0 0 0 0 0 0 0 0 -2.04811 100 27 -0.392083 100 16 0 0 0 0 0 0 0 0
99200 -215.038 -1.00691 100 27 0 0 0 0 0 0 0 0 0 -2.11974 100 32 -0.363247 100 23 0 0 0 0 0 0 0 0
99300 -215.28 -1.37218 100 30 0 0 0 0 0 0 0 0 0 -1.87686 100 27 -0.30056 100 32 0 0 0 0 0 0 0 0
99400 -214.401 -1.04908 100 30 0 0 0 0 0 0 0 0 0 -1.90472 100 22 -0.399605 100 18 0 0 0 0 0 0 0 0
99500 -215.855 -1.16082 100 26 0 0 0 0 0 0 0 0 0 -1.61089 100 39 -0.509637 100 25 0 0 0 0 0 0 0 0
99600 -214.905 -1.46125 100 22 0 0 0 0 0 0 0 0 0 -1.72579 100 24 -0.688009 100 22 0 0 0 0 0 0 0 0
99700 -214.635 -0.520982 100 27 0 0 0 0 0 0 0 0 0 -1.89036 100 26 -0.527562 100 26 0 0 0 0 0 0 0 0
99800 -216.389 -1.78632 100 27 0 0 0 0 0 0 0 0 0 -1.92576 100 33 -0.336458 100 29 0 0 0 0 0 0 0 0
99900 -215.753 -1.15169 100 29 0 0 0 0 0 0 0 0 0 -2.05071 100 30 -0.0627885 100 22 0 0 0 0 0 0 0 0
100000 -216.187 -0.291085 100 28 0 0 0 0 0 0 0 0 0 -2.26816 100 36 0.0849696 100 21 0 0 0 0 0 0 0 0
